source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665330091235262080,18852809645105328,G,1737.7880359045948,18.784250677679648,577.0938893675861,5.086170893437305,113.46333,false,false,1,375316653866487564
4665330091235262080,18856901919282370,G,1737.8620428522515,18.90387570003974,516.8880202829873,5.328389424893044,97.006424,false,false,1,375316653866487564
4665330091235262080,20662843837670474,G,1770.521579308,18.69269311007122,627.8696676091895,11.153391383176785,56.29406,false,false,327721,375316653866487564
4665330091235262080,24158395073847636,G,1833.7361983360258,19.036067608937273,457.63549660726665,12.924028337902353,35.409664,false,false,65545,375316653866487564
4665330091235262080,25637009744093423,G,1860.4758067330579,18.710102426616395,617.8823308498269,9.61152504091513,64.28557,false,false,1,375316653866487564
4665330091235262080,25641102040291225,G,1860.5497753599711,18.833889763000883,551.3036167566919,7.401203180804397,74.48838,false,false,6292229,375316653866487564
4665330091235262080,27584521763955475,G,1895.6951794994015,18.429597524166887,800.0326976777554,8.596727641633832,93.06247,false,false,1,375316653866487564
4665330091235262080,27588614058342249,G,1895.7691859708943,18.63074689581044,664.7341465411195,6.491340169519052,102.40322,false,false,262177,375316653866487564
4665330091235262080,31010702177477581,G,1957.6558188755353,19.009092827166317,469.1477263803781,9.085519655070728,51.636864,false,false,4194817,375316653866487564
4665330091235262080,31014794470547719,G,1957.7298544901473,19.03098641410536,459.7822287860495,5.06540762594235,90.76905,false,false,1,375316653866487564
4665330091235262080,32461863561740950,G,1983.8995569144427,18.86736830043711,534.5636536692189,7.309454727997648,73.13318,false,true,4194815,375316653866487564
4665330091235262080,32465955850985531,G,1983.9735927993593,19.03809423548654,456.7820745786486,4.858580837513564,94.01553,false,true,1023,375316653866487564
4665330091235262080,34492512904832606,G,2020.623297683156,19.08411590617161,437.8248266096401,4.278152917900914,102.33968,false,false,1,375316653866487564
4665330091235262080,36123199108703226,G,2050.113808405458,18.6534122177857,651.0013058249109,5.678951592089171,114.63406,false,false,1,375316653866487564
4665330091235262080,36127291404894356,G,2050.187788273345,18.51747391059386,737.8314831895141,6.593556763260718,111.90189,false,false,4194305,375316653866487564
