source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036179509170369024,17452165577327189,G,1712.458705142975,15.001800935289157,18802.966517916655,19.332958794592837,972.58606,false,false,4194815,375316653866487564
4036179509170369024,17456257869067966,G,1712.5327333311934,15.40233456058022,13002.082656271854,39.49703332719484,329.19138,false,false,4097,375316653866487564
4036179509170369024,19353457765405099,G,1746.8393524185562,15.92474329338225,8036.175811652087,16.806594734644115,478.1561,false,false,1,375316653866487564
4036179509170369024,19357550057277100,G,1746.9133245723351,15.648353630724582,10365.858938240617,33.700267987608534,307.5898,false,false,4198401,375316653866487564
4036179509170369024,26949893874947412,G,1884.21685429364,15.515873165918268,11711.094365820654,9.994123926649422,1171.798,false,false,1,375316653866487564
4036179509170369024,28410678014522683,G,1910.6369192537416,15.405284726940259,12966.801305057066,17.29429076219207,749.7735,false,false,1,375316653866487564
4036179509170369024,28414770296951622,G,1910.7109333106694,15.67773594879344,10089.098621432666,14.913511929446909,676.5072,false,false,1,375316653866487564
4036179509170369024,29810751144502388,G,1935.958871540556,15.90166592648316,8208.813261786396,17.452288612184514,470.35742,false,false,1,375316653866487564
4036179509170369024,29820491960443235,G,1936.135044157744,15.10007481162841,17175.793979267757,20.874839995478034,822.7988,false,false,1023,375316653866487564
4036179509170369024,37221508685291877,G,2069.9779394651564,15.914900398878242,8109.360125598315,10.355403902226039,783.1042,false,false,1,375316653866487564
4036179509170369024,38848025069773426,G,2099.3898603328557,15.649045121185523,10359.259167078662,25.11127318807768,412.5342,false,false,129,375316653866487564
4036179509170369024,40092035774701850,G,2121.885102907735,15.845734616934358,8642.768890918947,21.97273551764144,393.3406,false,false,1,375316653866487564
4036179509170369024,40096128045077500,G,2121.959103305825,15.908451823236245,8157.6678321245045,24.97719806746152,326.6046,false,false,1,375316653866487564
4036179509170369024,47712082658087152,G,2259.6914153243183,15.018696414252817,18512.632551822462,39.91994128313559,463.744,false,false,1023,375316653866487564
4036179509170369024,49439204807812688,G,2290.928544144701,15.908553369435642,8156.9049014755055,15.520309122793153,525.5633,false,false,1,375316653866487564
4036179509170369024,50545297954058455,G,2310.933365733683,15.637116174133295,10473.703545071916,28.364270006501425,369.25693,false,false,1,375316653866487564
