source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5334650033707338880,16649750403905031,G,1697.9445314222214,18.73925015319765,601.5153098555944,10.437930360300223,57.627834,false,false,1,375316653866487564
5334650033707338880,16653842695115671,G,1698.018534663525,18.719875927275076,612.3452818225855,9.635537319707064,63.550716,false,false,1,375316653866487564
5334650033707338880,18633012081595151,G,1733.8093691494662,18.98964584704857,477.6264927301192,6.528421761176023,73.161095,false,false,1,375316653866487564
5334650033707338880,20997575996650413,G,1776.5710477048071,18.97406767809884,484.5288884903243,10.256490900374313,47.241196,false,false,4097,375316653866487564
5334650033707338880,21007316773007478,G,1776.7472073839433,18.948048785865776,496.28052442058527,7.554683105357669,65.69177,false,false,1,375316653866487564
5334650033707338880,26965952513087167,G,1884.5111556273334,18.834581152585194,550.9526620398327,13.428956041247229,41.027214,false,false,4097,375316653866487564
5334650033707338880,29366327810737069,G,1927.9221019720103,19.013515151434785,467.2407218905535,10.819164721452053,43.186394,false,false,6295809,375316653866487564
5334650033707338880,29370420104446992,G,1927.996138199817,18.78158934316727,578.5101852657723,16.191527217157105,35.72919,false,false,4198401,375316653866487564
5334650033707338880,30573509145966052,G,1949.753496020447,18.450809948792227,784.5538669257575,123.23685575926177,6.3662276,false,true,5107,375316653866487564
5334650033707338880,30583249946826576,G,1949.9296732616644,18.832393098483912,552.064101229784,12.688524359312344,43.50893,false,false,5,375316653866487564
5334650033707338880,30587342272655948,G,1950.0036522322855,18.71004930700898,617.9125614616553,12.158968602598568,50.81949,false,true,524353,375316653866487564
5334650033707338880,33116286992053867,G,1995.7370812442025,18.893325363583628,521.9352170073107,16.91805836596447,30.850775,false,false,266273,375316653866487564
5334650033707338880,34853503046137575,G,2027.1521241470923,18.960242623242923,490.73801006992727,9.814725694441734,50.000175,false,false,1,375316653866487564
5334650033707338880,34857595343664538,G,2027.2261271026773,19.026182293552964,461.82116169920283,10.224505437468734,45.168068,false,false,257,375316653866487564
5334650033707338880,36401330501063991,G,2055.1422205286444,18.949219766218043,495.745568072279,5.06448193683792,97.88673,false,false,1,375316653866487564
5334650033707338880,38624546392265420,G,2095.3461880775453,18.976197405157915,483.57939185815894,7.861079438887869,61.515648,false,false,1,375316653866487564
5334650033707338880,39416800950285511,G,2109.6733728053487,18.990680029456968,477.17176188504556,11.567963898264555,41.249416,false,false,1,375316653866487564
5334650033707338880,41777252773437626,G,2152.3611320686327,18.999275908450976,473.40886197406485,8.483093396952924,55.80616,false,false,1,375316653866487564
