source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052531617903246976,17590741594432174,G,1714.9648564122115,16.571799345705266,4428.197766460364,17.437244885627965,253.95055,false,false,1,375316653866487564
4052531617903246976,17594833900066677,G,1715.0388775873537,16.190455735941825,6291.6485123881,46.522186342508434,135.23975,false,false,4101,375316653866487564
4052531617903246976,19478247040249957,G,1749.0960608267126,16.40606800477415,5158.453795647786,15.163598510803007,340.18665,false,false,1,375316653866487564
4052531617903246976,26880315040895182,G,1882.958148625574,16.572454196960795,4425.527747229357,20.07265039012851,220.47551,false,false,1,375316653866487564
4052531617903246976,26890055854356167,G,1883.134322302965,16.324254355788145,5562.179556462747,17.93596606492046,310.1132,false,false,129,375316653866487564
4052531617903246976,28276187225059879,G,1908.2042480703374,16.57443270406565,4417.4705736323795,21.4282188080369,206.15202,false,false,1,375316653866487564
4052531617903246976,29713528920258238,G,1934.2003753679178,16.54630386420665,4533.412117619775,19.37723396328517,233.95558,false,false,1,375316653866487564
4052531617903246976,37369833789613422,G,2072.6603772583017,16.480723891170975,4815.675230156758,11.75347126860658,409.72366,false,false,1,375316653866487564
4052531617903246976,37373926088425720,G,2072.734349379754,16.22008615047486,6122.267293396632,19.195644347615822,318.94043,false,false,4194305,375316653866487564
4052531617903246976,38931399612310200,G,2100.897720836615,16.578965844121146,4399.065304605312,14.10597602140367,311.85828,false,false,1,375316653866487564
4052531617903246976,40216866009412049,G,2124.142520976867,16.293169055727596,5723.729809101905,14.881344508229926,384.6245,false,false,1,375316653866487564
4052531617903246976,40220958267859926,G,2124.2165209336595,16.26165893352252,5892.277248013522,12.483434542745208,472.0077,false,false,1,375316653866487564
4052531617903246976,47628690009368047,G,2258.1828797620537,16.49327386864559,4760.33152398376,16.08963704805353,295.8632,false,false,1,375316653866487564
4052531617903246976,47632782299292515,G,2258.2568939515354,16.21417099091976,6155.7128170018805,17.195107836822697,357.9921,false,false,1,375316653866487564
4052531617903246976,49290849073427255,G,2288.2451763154154,16.60958046534285,4276.75686014651,12.136114623511409,352.39917,false,false,1,375316653866487564
4052531617903246976,50448051731317874,G,2309.1744702395954,16.2614799765922,5893.2485251527305,19.240729899753518,306.29028,false,false,4194305,375316653866487564
4052531617903246976,50452144044437689,G,2309.248511855584,16.329886206302156,5533.402529736316,9.337790971805106,592.58154,false,false,1,375316653866487564
4052531617903246976,58149990470920011,G,2448.4579025838416,16.337610683581964,5494.174809899938,18.59694479557106,295.43427,false,false,1,375316653866487564
4052531617903246976,59959893999251768,G,2481.1858600910728,16.49340498854229,4759.7566730328645,10.518364835492996,452.51868,false,false,1,375316653866487564
4052531617903246976,60913928513144258,G,2498.4375667620197,16.566816881883206,4448.56554744518,17.538505887115754,253.64565,false,false,4194305,375316653866487564
4052531617903246976,60918020811174868,G,2498.5115962311606,16.52122403214163,4639.349960892142,11.121182158359916,417.1634,false,false,1,375316653866487564
4052531617903246976,68398183441518851,G,2633.7896121604535,16.5452995806508,4537.607370120745,16.650185664410408,272.52594,false,false,1,375316653866487564
4052531617903246976,70359955497440067,G,2669.2706920034652,16.44924078248584,4957.359721679167,19.35038095391125,256.18927,false,false,1,375316653866487564
4052531617903246976,70364047800588152,G,2669.3447267544007,16.591784535634027,4347.433349614805,16.528399752004006,263.02808,false,false,5,375316653866487564
4052531617903246976,71092932685074531,G,2682.5272792805345,16.229752664901604,6068.001519421265,25.59655751247649,237.06319,false,false,4097,375316653866487564
4052531617903246976,71097024955466351,G,2682.6012632352536,16.3030956730406,5671.637660215638,13.060084291056437,434.27267,false,false,4194305,375316653866487564
4052531617903246976,71106765825007970,G,2682.7774629409787,16.291358513852366,5733.282495861972,15.135476993695088,378.7976,false,false,1,375316653866487564
4052531617903246976,17590741594432174,BP,1714.9651707699122,16.883832421109624,2409.2613736243015,32.27668697299626,74.64401,false,false,0,375316653866487564
4052531617903246976,17594833900066677,BP,1715.0391710404544,16.57153492760197,3212.20249639055,47.74237648282929,67.282,false,false,0,375316653866487564
4052531617903246976,19478247040249957,BP,1749.0963750397104,16.739315483002983,2752.2678250952777,29.389825700925325,93.64696,false,false,0,375316653866487564
4052531617903246976,26880315040895182,BP,1882.9584636606232,16.909180512378875,2353.6651740902744,34.10569671343532,69.01091,false,false,0,375316653866487564
