source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3589707071559844480,15406445650671222,G,1675.4574738820463,18.594386945467814,687.3722079665414,12.377498772531778,55.534016,false,false,1,375316653866487564
3589707071559844480,15410537950015891,G,1675.5315161941378,18.741030584952522,600.5297303605821,142.11981474848312,4.2255173,false,true,102415,375316653866487564
3589707071559844480,15420278764749147,G,,,,,,true,true,8372735,375316653866487564
3589707071559844480,15424371061609560,G,1675.7816238943271,18.647390094939283,654.6221691458259,8.680683065398908,75.41137,false,false,1,375316653866487564
3589707071559844480,15434111872541730,G,1675.9577696276408,18.91070314323843,513.6478676458738,10.634382618877908,48.300674,false,false,4097,375316653866487564
3589707071559844480,15438204164421405,G,1676.0317717022529,18.455316391165766,781.3042565520085,11.367528496331952,68.73123,false,false,1,375316653866487564
3589707071559844480,20618138191667780,G,1769.708478742727,18.473482374389153,768.3406259232667,6.289608428333665,122.160324,false,false,1,375316653866487564
3589707071559844480,20622230489059808,G,1769.78249127406,18.711817969983386,616.9068020535234,5.475939104010154,112.657715,false,false,1,375316653866487564
3589707071559844480,21309598775538503,G,1782.214186605886,18.748128607978614,596.6165599087743,6.288525819824653,94.87383,false,false,1,375316653866487564
3589707071559844480,21313691024023913,G,1782.2881991831484,18.492799248552554,754.7915810581004,11.593090870345312,65.10702,false,false,1,375316653866487564
3589707071559844480,23247572427379767,G,1817.2647832064133,18.803893979299236,566.7469023586607,5.33863287773045,106.15955,false,false,1,375316653866487564
3589707071559844480,23257313240183354,G,1817.4409792668682,18.510302352593826,742.7211749070267,10.120084921522427,73.39081,false,false,32773,375316653866487564
3589707071559844480,30516065743286512,G,1948.715220243901,18.979817346783634,481.9697796960718,5.463233943660836,88.220604,false,false,1,375316653866487564
3589707071559844480,30520158024938027,G,1948.7892219512678,18.779077382198388,579.850176834079,6.788512212855909,85.41638,false,false,1,375316653866487564
3589707071559844480,31377556006285561,G,1964.2936293145385,18.570380954474242,702.7394995575394,4.942573336466844,142.1809,false,false,1,375316653866487564
3589707071559844480,31387296856962706,G,1964.469772774461,18.92387186029082,507.4555453178773,7.657005323212168,66.27337,false,false,1,375316653866487564
3589707071559844480,41273590698230223,G,2143.252431759366,18.94083934089688,499.58686380590336,5.024472200479313,99.43072,false,false,4194305,375316653866487564
3589707071559844480,42324259825022320,G,2162.2549167122775,18.48520411955933,760.090140281445,9.136473962740208,83.19294,false,false,4129273,375316653866487564
3589707071559844480,42328352094868138,G,2162.328986639073,18.685157737071926,632.2424501839445,10.64679756052088,59.383347,false,false,1,375316653866487564
3589707071559844480,44009812497934175,G,2192.7403115160546,18.461712950579994,776.714775039538,4.731297775284494,164.16527,false,false,1,375316653866487564
3589707071559844480,44013904787203320,G,2192.814325553034,18.65335026556933,651.0384530842985,8.287597773714525,78.55575,false,false,1,375316653866487564
3589707071559844480,51199338001085516,G,2322.761019949682,18.985531170660764,479.4400153112545,7.110706440093891,67.42509,false,false,1,375316653866487564
3589707071559844480,51203430268445372,G,2322.8350207414014,18.548329071149602,717.1584474524382,6.420734156603202,111.69415,false,false,1,375316653866487564
3589707071559844480,52461441636550498,G,2345.5835116520625,18.73686143304311,602.840156075908,8.720968813290254,69.12537,false,false,4194305,375316653866487564
3589707071559844480,54133477836775464,G,2375.818601950823,18.89609356007817,520.6061842844055,4.961617624842813,104.926704,false,false,1,375316653866487564
3589707071559844480,61984470916421419,G,2517.7990038602643,18.651024130697802,652.4347652521157,6.137027460545745,106.3112,false,false,5,375316653866487564
3589707071559844480,63311250744034137,G,2541.7954354489943,18.929284661322672,504.93198531463173,7.664539278909396,65.878975,false,false,4423709,375316653866487564
3589707071559844480,63315343028298390,G,2541.869413078664,18.859137400144547,538.6315480418822,2.5454478644960647,211.6058,false,false,1048705,375316653866487564
3589707071559844480,64762309776786803,G,2568.0395635032437,18.45599930586784,780.8129803158596,6.115156562677315,127.68487,false,false,4194305,375316653866487564
3589707071559844480,71954989813343515,G,2698.1155926418323,18.499267154253587,750.3085322420603,7.5210672710773245,99.76091,false,false,1,375316653866487564
3589707071559844480,71959082072315645,G,2698.1895926919506,18.582002994093862,695.2572866461089,5.170524714457215,134.46552,false,false,1,375316653866487564
3589707071559844480,15406445650671222,BP,1675.4577881883708,18.4150620664053,588.0199485638917,26.94139974431985,21.825888,false,false,0,375316653866487564
3589707071559844480,15410537950015891,BP,1675.5317902166462,19.38761520363163,240.0881940585459,29.473741120890626,8.145834,false,false,0,375316653866487564
3589707071559844480,15420278764749147,BP,1675.707936376244,17.396486519996152,1502.5269772433064,28.606476730236725,52.524014,true,false,1024,375316653866487564
3589707071559844480,15424371061609560,BP,1675.7819383950205,18.656018365600527,470.9876723956463,36.7371445623216,12.820476,false,false,0,375316653866487564
3589707071559844480,15434111872541730,BP,1675.9580845191044,19.94380601465743,143.84490390978584,21.05160135311231,6.8329673,false,false,0,375316653866487564
3589707071559844480,15438204164421405,BP,1676.032086517793,16.14114192687269,4774.854206750036,53.456202677076696,89.32273,true,true,1024,375316653866487564
3589707071559844480,20618138191667780,BP,1769.7087936380092,18.560255209036335,514.4163963487283,19.710949050922594,26.098003,false,false,0,375316653866487564
3589707071559844480,20622230489059808,BP,1769.7828057794886,18.800389781720405,412.34522868124117,19.943991291682792,20.675161,false,false,0,375316653866487564
3589707071559844480,21309598775538503,BP,,,,,,true,true,1024,375316653866487564
3589707071559844480,21313691024023913,BP,1782.2885135594688,18.596153205219235,497.68620638846295,24.3527639674553,20.436539,false,false,0,375316653866487564
3589707071559844480,23247572427379767,BP,1817.265098301512,17.64240524851055,1197.994397123667,22.494205828534888,53.25791,false,false,0,375316653866487564
3589707071559844480,23257313240183354,BP,1817.4412724609626,18.690170657119882,456.4031398103549,26.77894171664587,17.04336,false,false,0,375316653866487564
3589707071559844480,30516065743286512,BP,1948.7155349448667,19.018681867135783,337.2439283287971,18.407269404739186,18.321236,false,false,0,375316653866487564
3589707071559844480,30520158024938027,BP,1948.7895366851326,18.68852789527378,457.09421850603457,29.07974864843931,15.718644,false,false,0,375316653866487564
3589707071559844480,31377556006285561,BP,1964.2939440195241,18.661234724809095,468.73026545462034,34.19791162346572,13.7064,false,false,0,375316653866487564
3589707071559844480,31387296856962706,BP,1964.470087072439,18.97686945043075,350.4847339338508,21.665626354982475,16.176994,false,false,0,375316653866487564
3589707071559844480,41273590698230223,BP,2143.25277447244,18.55317012561166,517.7842502104832,20.840985820275733,24.844519,true,false,1024,375316653866487564
3589707071559844480,42324259825022320,BP,2162.2552872544265,18.374269995286657,610.5326417737315,17.620123754102828,34.649734,false,false,0,375316653866487564
3589707071559844480,42328352094868138,BP,2162.329301212192,18.145940094969667,753.4264252483327,23.900577382005856,31.523357,false,false,0,375316653866487564
3589707071559844480,44009812497934175,BP,2192.740626455557,17.911689092032056,934.8485300842414,27.25289397936804,34.302727,false,false,0,375316653866487564
3589707071559844480,44013904787203320,BP,2192.8146400316186,18.825802022688368,402.80613567116336,15.96955875741704,25.223373,false,false,0,375316653866487564
3589707071559844480,51199338001085516,BP,2322.7613346581493,19.138953100778842,301.8809068957722,17.43366955292238,17.315971,false,false,0,375316653866487564
3589707071559844480,51203430268445372,BP,2322.8353356605185,18.628657051887387,483.00771260360284,18.381476887161405,26.276873,false,false,0,375316653866487564
3589707071559844480,52461441636550498,BP,2345.58385449088,18.162264953710974,742.1828332034378,19.76109319729129,37.55778,false,false,0,375316653866487564
3589707071559844480,54133477836775464,BP,2375.818916295081,18.878960447825875,383.5594676488168,20.276116115250886,18.916811,false,false,0,375316653866487564
3589707071559844480,61984470916421419,BP,2517.7992973258283,20.31556940243554,102.13841763946999,33.300086173599865,3.0672119,false,false,0,375316653866487564
3589707071559844480,63311250744034137,BP,2541.7957275710064,19.17524249310781,291.9576700121129,17.002140266137317,17.171818,false,false,0,375316653866487564
3589707071559844480,63315343028298390,BP,2541.86974211229,18.943580305135193,361.3971840342562,17.161997553653496,21.057991,false,false,0,375316653866487564
3589707071559844480,64762309776786803,BP,2568.039906283767,18.72410248122872,442.3600452636113,29.737757173334362,14.875367,false,false,0,375316653866487564
3589707071559844480,71954989813343515,BP,2698.115907497221,18.26444078898998,675.5236694467379,17.52607000503407,38.543934,false,false,0,375316653866487564
3589707071559844480,71959082072315645,BP,2698.189907817422,18.841704443928897,396.9493624475845,18.367568424569765,21.611427,false,false,0,375316653866487564
