source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039914958100859136,19339704016331491,G,1746.5904515461411,16.94249751026986,3147.369578257788,13.139652587947781,239.53218,false,false,1,375316653866487564
4039914958100859136,19343796302436227,G,1746.6644728441597,16.468229833042926,4871.4114615325325,12.710377391190342,383.26254,false,false,5,375316653866487564
4039914958100859136,26922235102802132,G,1883.7167845732085,16.855966467864903,3408.4753667654804,7.565296306944487,450.5409,false,false,1,375316653866487564
4039914958100859136,28414687279378705,G,1910.7096290368886,16.71635960575648,3876.1707903724277,16.455564997831317,235.5538,false,false,1,375316653866487564
4039914958100859136,37217500665886218,G,2069.9052876737846,16.781404667082096,3650.773420550458,11.823020744917171,308.78516,false,false,1,375316653866487564
4039914958100859136,37221592934420877,G,2069.979287499752,16.828498885135833,3495.8049482639312,12.449023185454033,280.80957,false,false,1,375316653866487564
4039914958100859136,38875667995710550,G,2099.889521243467,16.75379062267945,3744.8161213411263,7.3065775721844135,512.52673,false,false,1,375316653866487564
4039914958100859136,40078276284133739,G,2121.636106375444,16.93485322405452,3169.6072910272674,13.039498752100808,243.0774,false,false,1,375316653866487564
4039914958100859136,40082368588456878,G,2121.7101074774937,16.274249750574256,5824.341707192303,17.750088097656885,328.1303,false,false,1,375316653866487564
4039914958100859136,47674691400275877,G,2259.015333840498,16.661199782982283,4078.1841614586897,11.202018407669065,364.05798,false,false,1,375316653866487564
4039914958100859136,47684432218191539,G,2259.191508593899,16.791045125437826,3618.500997204344,15.868911355907203,228.02452,false,false,1,375316653866487564
4039914958100859136,49452958662008932,G,2291.1774918238825,16.41606048992597,5111.196183650226,12.388461906525666,412.57715,false,false,1,375316653866487564
4039914958100859136,49457050920456468,G,2291.251504981823,16.55520716465996,4496.389044279354,12.378925228375719,363.22937,false,false,1,375316653866487564
4039914958100859136,50489975555756310,G,2309.9329830983784,16.508693715333326,4693.202147133245,15.64934635823506,299.89764,false,false,1,375316653866487564
4039914958100859136,50494067827458162,G,2310.006967177064,16.669330179676873,4047.759259666914,14.58390505127767,277.54974,false,false,4194305,375316653866487564
4039914958100859136,50503808717713647,G,2310.183167483844,16.83083759620165,3488.2829750057444,13.94783634188028,250.09491,false,false,1,375316653866487564
4039914958100859136,58001759087678786,G,2445.777025930124,16.194143302927042,6270.315963681055,18.2795292854271,343.02393,false,false,5,375316653866487564
4039914958100859136,59890324078089328,G,2479.927489312179,16.619361219097136,4238.403105697918,13.197279702582964,321.15732,false,false,1,375316653866487564
4039914958100859136,60761439903174911,G,2495.679883320306,16.386313504680356,5253.16866385156,16.075833529274725,326.77426,false,false,1,375316653866487564
