source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039855618827475328,19325884588386015,G,1746.3404616631656,17.191385807080028,2502.6056688779986,8.336862636317269,300.18555,false,false,1,375316653866487564
4039855618827475328,19329976877761401,G,1746.4144338640538,16.27224814187589,5835.089074443432,20.130592322241533,289.86176,false,false,4194305,375316653866487564
4039855618827475328,28428501748348160,G,1910.9595837777722,16.835308603699378,3473.947935574563,9.250700656204955,375.5335,false,false,1,375316653866487564
4039855618827475328,29765214749729498,G,1935.1355697634033,16.383411356606796,5267.229046860263,19.84771119522387,265.3822,false,false,1,375316653866487564
4039855618827475328,29769307045946869,G,1935.2095830281178,16.533420522529394,4587.525991135246,11.906021310019199,385.31143,false,false,262177,375316653866487564
4039855618827475328,37203688642459298,G,2069.6554241891786,16.920907533870842,3210.5817542973455,15.080643519057775,212.89421,false,false,1,375316653866487564
4039855618827475328,37207780910338635,G,,,,,,true,true,1023,375316653866487564
4039855618827475328,38879723634213411,G,2099.962727423114,17.223880951401036,2428.814607962388,6.87519362282782,353.2722,false,false,4194305,375316653866487564
4039855618827475328,40064450851901723,G,2121.3860152987013,16.95400234384676,3114.1950444464696,11.582937635637109,268.86057,false,false,1,375316653866487564
4039855618827475328,47670634088637628,G,2258.94205615167,17.19431053841447,2495.873278865269,5.637478205383818,442.72867,false,false,1,375316653866487564
4039855618827475328,47674726380396872,G,2259.0160703420343,17.184120738024532,2519.4076957414836,11.233494097399348,224.27641,false,false,1,375316653866487564
4039855618827475328,49466778448320002,G,2291.427553552132,16.448294132543637,4961.683912696851,9.879366006512605,502.22696,false,false,5,375316653866487564
4039855618827475328,49470870738880036,G,2291.501517989691,16.840948459185107,3455.9493043642537,8.662096740354102,398.97375,false,false,4194305,375316653866487564
4039855618827475328,50476174880678388,G,2309.683461615281,16.986520578798064,3022.306570484003,16.719247166464662,180.7681,false,false,1,375316653866487564
4039855618827475328,50480267166142919,G,2309.7574739902216,17.150450176394145,2598.763008458774,15.931806776205406,163.1179,false,false,1,375316653866487564
4039855618827475328,57983854748529172,G,2445.4531390013694,17.19675233414432,2490.266424524823,11.828450149219268,210.53192,false,false,1,375316653866487564
4039855618827475328,57987947049838454,G,2445.5271390729713,17.189376538162353,2507.2412916301614,10.368231117123791,241.81958,false,false,1,375316653866487564
4039855618827475328,60747604966772804,G,2495.4296286557224,17.15692164946142,2583.3192908225074,14.650097436248869,176.33461,false,false,1,375316653866487564
4039855618827475328,60751697299543568,G,2495.503799737563,17.241679036043756,2389.324478291559,31.308754412646554,76.3149,false,false,6275839,375316653866487564
4039855618827475328,65857321999967097,G,2587.835921254758,17.17046758771823,2551.2893240702324,17.325342508612543,147.25766,false,false,524353,375316653866487564
4039855618827475328,65867062862562165,G,2588.012070747292,16.568709579705953,4440.817389377125,11.36424474269355,390.771,false,false,4194305,375316653866487564
4039855618827475328,65871155124172295,G,2588.086131504876,16.897341798896065,3281.0286847079656,12.524097864761092,261.97723,false,false,32773,375316653866487564
4039855618827475328,66368142542401768,G,2597.0745392620465,17.193907265870678,2496.8004876191867,9.359233823555908,266.77402,false,false,1,375316653866487564
4039855618827475328,66372234770051774,G,2597.148550963591,17.191626819450516,2502.050200632423,15.559836645475185,160.80183,false,false,1,375316653866487564
4039855618827475328,66381975562232669,G,2597.3247221562524,16.710465316677027,3897.2711281326897,11.809559880323963,330.00986,false,false,1,375316653866487564
4039855618827475328,66386067886745048,G,2597.398735634196,17.011784519215126,2952.792568272677,13.804447397584859,213.90154,false,false,1,375316653866487564
4039855618827475328,68444213297468869,G,2634.622692341035,17.19687331245713,2489.988961688672,6.670180612181624,373.30157,false,false,5,375316653866487564
4039855618827475328,70650739609203440,G,2674.530152224522,17.240597188289115,2391.7064321698354,12.621086984461549,189.50082,false,false,1,375316653866487564
4039855618827475328,70664572881753861,G,,,,,,true,true,8373247,375316653866487564
4039855618827475328,70668665188045384,G,,,,,,true,true,8373247,375316653866487564
4039855618827475328,70678405994652041,G,2675.030521726157,16.231992717804474,6055.495137057822,24.942128067600027,242.78181,false,false,4097,375316653866487564
4039855618827475328,70682498254418993,G,2675.1045336353363,16.673048639429176,4033.9200923369917,17.44768623786307,231.20087,false,false,1,375316653866487564
4039855618827475328,70696331179758704,G,2675.354747162756,17.22079307299786,2435.7320886980724,5.427301463017341,448.79248,false,false,179,375316653866487564
4039855618827475328,70972979824727924,G,2680.3581160556487,16.404156538507273,5167.543383936404,13.451942448666001,384.1485,false,false,1,375316653866487564
4039855618827475328,70986812714951030,G,2680.608293712728,17.153847816521214,2590.6433009981733,10.377025819924055,249.65181,false,false,1,375316653866487564
4039855618827475328,70996553455509843,G,2680.7844548353687,16.306603820549736,5653.3414743637795,14.48138851988027,390.3867,false,false,524353,375316653866487564
