source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5640921054845043840,20416239539098090,G,1766.0598459773942,17.347128088157188,2168.1808863035585,7.4966985946842915,289.2181,false,false,1,375316653866487564
5640921054845043840,20425980351901839,G,1766.2360433937863,17.331198119797513,2200.2270460946506,19.914928762912783,110.48129,false,false,688213,375316653866487564
5640921054845043840,21890790143582412,G,1792.7281727511288,17.584503117630472,1742.3905210501307,11.333757381479032,153.73459,false,false,1,375316653866487564
5640921054845043840,21894882445416036,G,1792.8022061218078,17.63579631787711,1661.9892855790815,4.0412399635307015,411.25726,false,false,5,375316653866487564
5640921054845043840,23442729478955050,G,1820.7959244908745,17.325631883145867,2211.5358993465065,17.70743540193759,124.89307,false,false,6292225,375316653866487564
5640921054845043840,23452470315087042,G,1820.972148535436,17.473882360136983,1929.2735167933388,12.754869861947835,151.2578,false,false,1,375316653866487564
5640921054845043840,26285689202566836,G,1872.2110303206714,17.36269280926497,2137.320361340639,9.491859353672305,225.17404,false,false,1,375316653866487564
5640921054845043840,26289781539660045,G,1872.2850382644008,17.424567018572397,2018.9238542280789,11.924574895565053,169.30783,false,false,1,375316653866487564
5640921054845043840,26299522401584715,G,1872.4611689270926,17.540130540009795,1815.0748151215894,15.312297563170675,118.53706,false,false,4198401,375316653866487564
5640921054845043840,26303614697128051,G,1872.5351640662236,17.55952340431149,1782.9426959040964,10.156482005961037,175.54727,false,false,4718657,375316653866487564
5640921054845043840,26313355468481854,G,1872.7113613147185,17.60391287694542,1711.5184929294976,8.280468953347281,206.69342,false,false,1,375316653866487564
5640921054845043840,26317447723136786,G,1872.785367750739,17.35307725317916,2156.333080755353,8.962410680038522,240.59744,false,false,1,375316653866487564
5640921054845043840,26331280623441200,G,1873.0355289112358,17.397772698474057,2069.367706535778,8.895237937462213,232.6377,false,false,1,375316653866487564
5640921054845043840,26949633372745815,G,1884.2180559200808,17.455395697372072,1962.4042143835777,10.634844619809114,184.5259,false,false,1,375316653866487564
5640921054845043840,29662446024442990,G,1933.2759929968756,17.50117312615447,1881.3842168627102,10.8598869343227,173.24161,false,false,4194305,375316653866487564
5640921054845043840,31375977451537554,G,1964.262336792827,17.5738717190293,1759.5356042092296,7.449280673119926,236.20209,false,false,4194305,375316653866487564
5640921054845043840,32809250374164925,G,1990.1806830309558,17.4963015879427,1889.8446765756398,13.375034007320263,141.29643,false,false,1,375316653866487564
5640921054845043840,32813342681110247,G,1990.254685814787,17.54323393903961,1809.8941287840355,12.11483564563207,149.39485,false,false,1,375316653866487564
5640921054845043840,35225671038407645,G,2033.8784137060916,17.599580050899128,1718.3622625696082,9.222276651372058,186.32733,false,false,1,375316653866487564
5640921054845043840,35229763358475447,G,2033.9523911556107,17.64742246971855,1644.2875138967177,14.556438867077619,112.959465,false,false,4194305,375316653866487564
5640921054845043840,35239504126697897,G,2034.128571436985,17.240218154638224,2392.541529565194,8.610521851082924,277.86255,false,false,1,375316653866487564
5640921054845043840,35709756670898550,G,2042.6326636853848,17.63171689176865,1668.245607846693,11.418049678190908,146.106,false,false,1,375316653866487564
5640921054845043840,35713848903004873,G,2042.7066683644578,17.525880263484275,1839.0546768891056,12.187107671903592,150.90166,false,false,1,375316653866487564
5640921054845043840,35723589694398976,G,2042.8828225945774,17.273018357923952,2321.343467213419,7.330921191465818,316.651,false,false,1,375316653866487564
5640921054845043840,35727682011440099,G,2042.9568288393093,17.329546109261642,2203.577367219279,7.117704099776586,309.59103,false,false,1,375316653866487564
5640921054845043840,38322836218875986,G,2089.889274042178,17.548353157053036,1801.3806112412212,7.731143898918586,233.00311,false,false,1,375316653866487564
5640921054845043840,39093115278349031,G,2103.820027741936,17.326125685854805,2210.5303013836633,11.959875728342945,184.82887,false,false,1,375316653866487564
5640921054845043840,39097207560651745,G,2103.894010098386,17.39681912630048,2071.185973487443,11.326089212078037,182.86859,false,false,4194305,375316653866487564
5640921054845043840,41210087070286823,G,2142.106718273399,17.5637281343648,1776.051247491139,10.63912848423066,166.93578,false,false,4227077,375316653866487564
5640921054845043840,42868201208737963,G,2172.094842760479,17.574003363167307,1759.3222756816435,7.203735164908033,244.22362,false,false,7619491,375316653866487564
5640921054845043840,44260273759197025,G,2197.2712437231153,17.46350445001187,1947.8027148463768,12.060774374249643,161.49898,false,false,33,375316653866487564
5640921054845043840,44264366017004788,G,2197.3452053472415,17.518638120092536,1851.362653851649,4.447186260088072,416.29977,false,false,5243009,375316653866487564
5640921054845043840,44274106898477335,G,2197.521399441339,17.5880112553841,1736.769743736284,10.530473058671534,164.928,false,false,2097409,375316653866487564
