source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050263669006043136,17539491239490316,G,1714.03786116423,16.277410209597704,5807.412338937445,34.12660936648734,170.17256,false,false,4097,375316653866487564
4050263669006043136,26880456299299613,G,1882.9609076972404,16.668986739347428,4049.039850347424,9.03410076447736,448.19513,false,false,4194305,375316653866487564
4050263669006043136,28327436901958682,G,1909.1313824373408,16.583355112968043,4381.317251735043,27.178314891088373,161.20636,false,false,4198401,375316653866487564
4050263669006043136,28331529193038460,G,1909.2054249953208,16.26372894131859,5881.054042934324,39.10371721329117,150.39629,false,false,4097,375316653866487564
4050263669006043136,29713670489425722,G,1934.2031178072973,16.754566610993415,3742.140613855563,14.223152895615996,263.10205,false,false,4194305,375316653866487564
4050263669006043136,37314486713607171,G,2071.659304180841,16.677889336388077,4015.9751078664117,22.3743300121225,179.4903,false,false,4097,375316653866487564
4050263669006043136,37318579014784931,G,2071.7332369504556,16.760698619215034,3721.0653662117948,32.98636337527741,112.806175,false,false,7345029,375316653866487564
4050263669006043136,38931258296653716,G,2100.894942769694,16.649921474086526,4120.767932009449,12.810228087392185,321.67795,false,false,5,375316653866487564
4050263669006043136,40161494452298844,G,2123.141038664384,16.413304921742977,5124.184732217383,21.19931159901223,241.71468,false,false,1,375316653866487564
4050263669006043136,40165586724640274,G,2123.215071135393,16.52146521900642,4638.319484065944,17.624618043422565,263.17276,false,false,131093,375316653866487564
4050263669006043136,47628831601725727,G,2258.1856835552385,16.740742930850747,3790.0904500929896,13.909810144547363,272.47607,false,false,1,375316653866487564
4050263669006043136,47632923893491209,G,2258.2596978296287,16.43506058858774,5022.52967481081,16.38500324593119,306.5321,false,false,1,375316653866487564
4050263669006043136,49346200114623523,G,2289.2464983553646,16.773462468222384,3677.5768722308107,22.906653362359698,160.54623,false,false,4097,375316653866487564
4050263669006043136,50434358606313216,G,2308.9270311783557,16.785475248544927,3637.1117707481885,8.965336472910831,405.68604,false,false,1,375316653866487564
4050263669006043136,50438450900034703,G,2309.001030089191,16.336903018420998,5497.756990763773,31.113582488693808,176.69958,false,false,1052801,375316653866487564
4050263669006043136,58094648721823063,G,2447.456944589803,16.38357375290809,5266.441273049113,27.005292329356976,195.01515,false,false,4101,375316653866487564
4050263669006043136,58098741012902626,G,2447.5309232309464,16.332322273540306,5521.001147512818,11.425758513825642,483.20654,false,false,1,375316653866487564
4050263669006043136,59950011598418643,G,2481.0069379057945,16.545169671576968,4538.150330404565,12.425704917817063,365.22278,false,false,1,375316653866487564
4050263669006043136,60844697939367119,G,2497.185536021021,16.711340598924863,3894.1305516386774,6.1172030864642295,636.5868,false,false,5,375316653866487564
4050263669006043136,60848790218654278,G,2497.2594879348935,16.367098287707567,5346.966113250435,18.85168007922073,283.6334,false,false,4194305,375316653866487564
4050263669006043136,68398324819964151,G,2633.7924155993023,16.74457791978542,3776.726876868465,12.984721219160946,290.85928,false,false,1,375316653866487564
4050263669006043136,70442998167532882,G,2670.7728017939676,16.630638431223677,4194.607937494134,13.980592261110722,300.03076,false,false,1,375316653866487564
4050263669006043136,70447090505152140,G,2670.8468157916245,16.75281438684315,3748.184773629881,18.184453990368176,206.12029,false,false,1,375316653866487564
4050263669006043136,70456831335081035,G,2671.022988332866,16.354041216789348,5411.656970462097,16.83407526678942,321.4704,false,false,1,375316653866487564
4050263669006043136,70460923585275133,G,2671.097000741633,16.480919210967095,4814.808986496278,12.210917211549516,394.30362,false,false,1,375316653866487564
4050263669006043136,71041821670678792,G,2681.603059002532,16.52742373943521,4612.934107340456,18.104589815560633,254.79362,false,false,65,375316653866487564
4050263669006043136,71051562447160733,G,2681.779200420347,16.78722170264242,3631.2660204715808,18.034774663238238,201.348,false,false,4194305,375316653866487564
4050263669006043136,71055654757786088,G,2681.8532130467092,16.611578288973902,4268.894591429324,19.924443860748706,214.25414,false,false,4194817,375316653866487564
4050263669006043136,17539491239490316,BP,1714.0381753842084,16.744135307725948,2740.076974471129,66.51702477655739,41.19362,false,false,0,375316653866487564
4050263669006043136,26880456299299613,BP,1882.96125048661,17.08724298851975,1997.651339897823,35.005733193818415,57.066406,false,false,0,375316653866487564
4050263669006043136,28327436901958682,BP,1909.1317252404679,16.978175890126835,2208.749835999245,34.34557184254745,64.30959,false,false,0,375316653866487564
4050263669006043136,28331529193038460,BP,1909.2057399262142,16.607861864971042,3106.505596364206,43.699995506230444,71.08709,false,false,0,375316653866487564
4050263669006043136,29713670489425722,BP,1934.2034606624993,17.158561826858588,1870.6483515593181,38.24546847578073,48.911633,false,false,0,375316653866487564
4050263669006043136,37314486713607171,BP,2071.6596185130306,17.21055562340016,1783.1777518872866,25.67564606581502,69.45016,false,false,0,375316653866487564
4050263669006043136,37318579014784931,BP,,,,,,true,true,8389632,375316653866487564
4050263669006043136,38931258296653716,BP,2100.8952361779816,17.081882078473747,2007.5392956452383,44.31062621527885,45.306046,false,false,0,375316653866487564
4050263669006043136,40161494452298844,BP,2123.1413529987817,16.950308244337897,2266.1757534783324,27.982501129074834,80.98546,false,false,0,375316653866487564
4050263669006043136,40165586724640274,BP,2123.215353567037,17.065847407612303,2037.4076067093856,35.00997135963506,58.195065,false,false,0,375316653866487564
4050263669006043136,47628831601725727,BP,2258.1859985240694,17.237521445447836,1739.435415207586,31.137661274160074,55.86275,false,false,0,375316653866487564
4050263669006043136,47632923893491209,BP,2258.260012323477,16.89135702130584,2392.621923259163,28.34958440836994,84.39707,false,false,0,375316653866487564
4050263669006043136,49346200114623523,BP,2289.2468127027223,17.189334449840494,1818.3735535703452,31.927625586876832,56.952984,false,false,0,375316653866487564
4050263669006043136,50434358606313216,BP,,,,,,true,true,1024,375316653866487564
4050263669006043136,50438450900034703,BP,2309.0013586205087,16.77268581335854,2668.96304792104,28.961968379781936,92.15406,false,false,0,375316653866487564
4050263669006043136,58094648721823063,BP,2447.4572379783194,16.828433450926084,2535.382602641019,33.56571740533928,75.53488,false,false,0,375316653866487564
4050263669006043136,58098741012902626,BP,2447.5312380053388,16.823164106001947,2547.7173457494137,29.00439460101616,87.83901,false,false,0,375316653866487564
4050263669006043136,59950011598418643,BP,2481.0072526774893,16.982899107040723,2199.162105888464,28.63634761813808,76.79618,false,false,0,375316653866487564
4050263669006043136,60844697939367119,BP,2497.185829402453,17.372288517691246,1536.39002639261,31.802807890097576,48.309887,false,false,0,375316653866487564
4050263669006043136,60848790218654278,BP,2497.259830689207,16.893546800870823,2387.8011991867834,33.51276436139378,71.250496,false,false,0,375316653866487564
4050263669006043136,68398324819964151,BP,2633.7927303124006,17.072030658327225,2025.8375790699615,37.39848142446103,54.16898,false,false,0,375316653866487564
4050263669006043136,70442998167532882,BP,2670.773116093103,17.03278435604907,2100.40548580288,27.388737672424888,76.68866,false,false,0,375316653866487564
4050263669006043136,70447090505152140,BP,2670.8471301624004,17.07747924229993,2015.696721325441,26.926280102011116,74.859825,false,false,0,375316653866487564
4050263669006043136,70456831335081035,BP,2671.0233032290225,16.737482414678553,2756.918454050368,30.24038576444692,91.16678,false,false,0,375316653866487564
4050263669006043136,70460923585275133,BP,2671.097315741424,16.875329680767777,2428.203126770846,29.02341989655365,83.663574,false,false,0,375316653866487564
4050263669006043136,71041821670678792,BP,2681.6033739289846,16.906215573605998,2360.1013693854507,28.03115808284887,84.19564,false,false,0,375316653866487564
4050263669006043136,71051562447160733,BP,2681.7795431994123,17.30729763922042,1631.1647612831573,37.66244674292401,43.310112,false,false,0,375316653866487564
4050263669006043136,71055654757786088,BP,2681.8535555862736,17.01280023802505,2139.423643883819,27.662836630400978,77.33927,false,false,0,375316653866487564
4050263669006043136,17539491239490316,RP,1714.0382647087204,15.498470549056123,5009.218557606618,41.63417988220415,120.315056,false,false,0,375316653866487564
4050263669006043136,26880456299299613,RP,1882.9613381697918,15.662605703311325,4306.4153926997,39.2129847747356,109.82116,false,false,0,375316653866487564
4050263669006043136,28327436901958682,RP,1909.1318128049093,15.639762543762078,4397.979320499766,40.726865610247955,107.98718,false,false,0,375316653866487564
