source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5823714970371012096,16953905969775519,G,1703.4466010398273,15.933617227234208,7970.76226170759,25.03524072416544,318.38168,false,false,4194305,375316653866487564
5823714970371012096,16957998264131868,G,1703.520631101985,16.010316524198124,7427.114805799381,45.121338081023936,164.60316,false,false,4097,375316653866487564
5823714970371012096,18927972144308617,G,1739.1442767652252,15.84533190378686,8645.975196666825,21.557689426512386,401.06223,false,false,1,375316653866487564
5823714970371012096,21371647552037535,G,1783.3352518944248,15.675133112546344,10113.314239858388,25.679104775794123,393.83438,false,false,1,375316653866487564
5823714970371012096,21381388430225700,G,1783.5114083247115,16.01635942608462,7385.892399417374,25.02947324961341,295.0878,false,false,1,375316653866487564
5823714970371012096,21385480708220579,G,1783.5854141202792,15.643923942982287,10408.23692552455,11.980774032720122,868.74493,false,false,1,375316653866487564
5823714970371012096,21395221424273141,G,1783.7615676783212,15.976558864914653,7661.665740299052,10.231183729592434,748.8543,false,false,1,375316653866487564
5823714970371012096,21644201389225554,G,1788.2641971068115,15.879721231304648,8376.416320570946,21.68596424645344,386.2598,false,false,1,375316653866487564
5823714970371012096,21648293621855047,G,1788.338202504851,15.625129730931887,10589.973039253628,39.28194709446269,269.5888,false,false,4097,375316653866487564
5823714970371012096,21658034375634996,G,1788.5143366728023,16.029733429411507,7295.471665383277,21.47618521714435,339.70053,false,false,2097409,375316653866487564
5823714970371012096,21662126673020357,G,1788.5883362431305,15.83462767941101,8731.637051324427,26.040174717498658,335.3141,false,false,4194305,375316653866487564
5823714970371012096,24160570141353623,G,1833.7723310442004,15.805669771283526,8967.653893273822,21.800951305912836,411.34232,false,false,1,375316653866487564
5823714970371012096,24170310955595614,G,1833.9484965399333,15.743031375544314,9500.231683177828,26.450568967912886,359.16928,false,false,1,375316653866487564
5823714970371012096,25045432318095507,G,1849.7754372392544,15.655847318234029,10294.560719828447,43.507360974385264,236.61653,false,false,4097,375316653866487564
