source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043408110839613568,17484130717452022,G,1713.0365019546707,16.271683711472306,5838.123290208229,16.34832504181626,357.10834,false,false,4194305,375316653866487564
4043408110839613568,19367508269883848,G,1747.0931510843245,16.13096753884213,6645.990731644449,17.11830376277261,388.23886,false,false,1,375316653866487564
4043408110839613568,19371600552842744,G,1747.167172270907,16.246987578648813,5972.438898520504,11.511159228260485,518.83905,false,false,5,375316653866487564
4043408110839613568,26880623550177901,G,1882.964211712643,16.338456582732693,5489.8959548609655,23.71592813024081,231.48561,false,false,1,375316653866487564
4043408110839613568,28382801410549654,G,1910.1329675562363,15.845221680880348,8646.852972397533,41.50254474574683,208.34512,false,false,4198913,375316653866487564
4043408110839613568,28386893704906106,G,1910.2069819489448,15.994449318322266,7536.453423691438,22.192248364875365,339.59845,false,false,4194305,375316653866487564
4043408110839613568,29723577924863189,G,1934.3825003362492,16.011511002204266,7418.948322072613,34.321475419355224,216.16054,false,false,4198401,375316653866487564
4043408110839613568,38917260606185745,G,2100.641562437558,16.306963726733876,5651.467782251972,16.03599735793783,352.42383,false,false,1,375316653866487564
4043408110839613568,38921352891135647,G,2100.715562158622,16.289863467837826,5741.182596512363,19.4619332764259,294.99548,false,false,1,375316653866487564
4043408110839613568,47642830766629226,G,2258.4390755097434,15.75114861563816,9429.470378471979,30.74208362567455,306.7284,false,false,6292225,375316653866487564
4043408110839613568,49411321379844554,G,2290.424514571081,16.214550395341853,6153.5621135098945,15.006011694672068,410.07312,false,false,1,375316653866487564
4043408110839613568,49415413702386387,G,2290.4985289935794,15.650877802477634,10341.787882396206,15.838589928331528,652.9488,false,false,1,375316653866487564
4043408110839613568,50424785108379531,G,2308.7540531665036,16.238738471633532,6017.98856476155,20.13488025527202,298.88376,false,false,1,375316653866487564
4043408110839613568,50434525889845153,G,2308.9302448105127,16.30362997905582,5668.847254426176,23.062381258542075,245.80495,false,false,5,375316653866487564
4043408110839613568,58039288545027098,G,2446.455600062967,15.896179699674224,8250.397382386984,19.199653462182987,429.71594,false,false,1,375316653866487564
4043408110839613568,59936012595794861,G,2480.753585673738,15.84780395274555,8626.312077238274,20.816567045787977,414.39648,false,false,1,375316653866487564
4043408110839613568,59945753441358096,G,2480.929728220281,16.186713538007492,6313.371299284806,21.806442536804013,289.51862,false,false,1,375316653866487564
4043408110839613568,60775428936839270,G,2495.9327539695996,15.784697510983214,9142.55838449255,11.132595241628602,821.2423,false,false,1,375316653866487564
4043408110839613568,60779521239332191,G,2496.0067556853937,15.962169122999864,7763.8850661965025,18.47835505796011,420.16104,false,false,1,375316653866487564
4043408110839613568,65880730239768289,G,2588.259160907506,15.8853448011536,8333.142842807345,28.063365123632703,296.94025,false,false,2097409,375316653866487564
4043408110839613568,65884822569268167,G,2588.333194856573,16.041622603925422,7216.019618195311,14.134340089281102,510.53107,false,false,1,375316653866487564
4043408110839613568,65894563407348259,G,2588.509337060333,16.305856019252232,5657.236557053294,24.691825699446934,229.11374,false,false,4194305,375316653866487564
4043408110839613568,65898655667648359,G,2588.5833767975723,16.30733229711963,5649.549627414806,21.23063928814787,266.1036,false,false,1,375316653866487564
4043408110839613568,66281853498708907,G,,,,,,true,true,8373247,375316653866487564
4043408110839613568,66285945762927254,G,,,,,,true,true,1023,375316653866487564
4043408110839613568,70567584652751026,G,2673.0262408906747,16.251635967650714,5946.923608198602,29.425776305610125,202.09912,false,false,4097,375316653866487564
4043408110839613568,70581417919660485,G,,,,,,true,true,4194815,375316653866487564
4043408110839613568,70585510218356307,G,2673.3504618241695,16.101615099908003,6828.113111917541,16.298826700698744,418.9328,false,false,5,375316653866487564
4043408110839613568,70595250991665427,G,2673.5266112321847,16.27471474074509,5821.847840099795,28.190059153116437,206.5213,false,false,4097,375316653866487564
4043408110839613568,70599343232558360,G,2673.6006230347466,16.26637119743036,5866.759264858078,35.4388845408244,165.54582,false,false,4097,375316653866487564
4043408110839613568,70958978957874288,G,2680.10492931007,16.135277158295963,6619.663045290565,14.487885023353696,456.91025,false,false,1,375316653866487564
4043408110839613568,70968719641153951,G,2680.2810968459007,16.31146619863506,5628.080068802543,18.480665753539345,304.53882,false,false,1,375316653866487564
4043408110839613568,70972811897123173,G,2680.3551083611655,16.28968376002507,5742.132938549518,26.052306991621506,220.40785,false,false,4097,375316653866487564
4043408110839613568,70982552694310317,G,2680.5312618294106,15.862702750242255,8508.747709929741,24.25383916498157,350.82065,false,false,4259849,375316653866487564
4043408110839613568,70986644999955741,G,2680.6052902817846,16.0158680976175,7389.2354954587345,27.038680218348215,273.28387,false,false,4097,375316653866487564
4043408110839613568,70996385914708156,G,2680.781461902518,16.302953327286676,5672.381290630035,24.139886928325783,234.97961,false,false,1,375316653866487564
4043408110839613568,17484130717452022,BP,1713.0368447428345,17.20523615459117,1791.9357109702166,36.65802381594235,48.882496,false,false,0,375316653866487564
