source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992755567326628224,17231189618742039,G,1708.461061681864,18.86330745960806,536.5667576542734,5.150750166952902,104.17255,false,false,1,375316653866487564
5992755567326628224,17235281916113143,G,1708.5350618800207,18.903707848823394,516.9679356337986,6.737864567111451,76.725784,false,false,1,375316653866487564
5992755567326628224,19090791036499332,G,1742.0880314937297,18.519649969333496,736.3541844138327,2.724120037299673,270.30902,false,false,1,375316653866487564
5992755567326628224,19094883352749940,G,1742.1620331956951,18.639239479670927,659.5549057452507,8.38081305030848,78.698204,false,false,1,375316653866487564
5992755567326628224,28673257591698509,G,1915.3876272697125,18.722498421326527,610.8680040123371,6.236025618211645,97.95791,false,false,1,375316653866487564
5992755567326628224,28677349925642816,G,1915.4616412779474,18.780695618496033,578.9865824584077,9.606134680375332,60.272587,false,false,262177,375316653866487564
5992755567326628224,29603857378354618,G,1932.2183429568317,18.917290517195777,510.5409003676812,6.9620143827874434,73.33235,false,false,1,375316653866487564
5992755567326628224,29613598143431704,G,1932.3944835973848,18.27451493286188,922.8705210394148,7.450623262949313,123.864876,false,false,4194305,375316653866487564
5992755567326628224,36996450996336248,G,2065.906468547044,18.7722217079886,583.5231140226941,5.019076273824407,116.261055,false,false,1,375316653866487564
5992755567326628224,37000543277454300,G,2065.9804684979727,18.797243933425015,570.2288333886811,6.335427221217739,90.00637,false,false,1,375316653866487564
5992755567326628224,38958055760467470,G,2101.377866947571,18.954967518885603,493.12808700740777,5.095751485216285,96.7724,false,false,1,375316653866487564
5992755567326628224,38962148064280682,G,2101.4518399239764,18.356651332858924,855.6304143828097,6.433801279754868,132.98987,false,false,4194305,375316653866487564
5992755567326628224,39773903098897517,G,2116.1309203871247,18.170728873934465,1015.442174950342,9.937362233450127,102.18428,false,false,1,375316653866487564
5992755567326628224,39777995360490034,G,2116.204921745768,18.324769443491142,881.1279334394475,11.15803593302793,78.96801,false,false,1,375316653866487564
5992755567326628224,44921468821713975,G,2209.2219459784237,18.88303526641012,526.9053888227952,7.086221313304049,74.35632,false,false,1,375316653866487564
5992755567326628224,44925561099051615,G,2209.295957810626,18.753436017816124,593.707232763137,7.781492529883434,76.29735,false,false,1,375316653866487564
5992755567326628224,45640562505426018,G,2222.2273700470028,18.597658343811172,685.3042249741359,7.863628915334352,87.1486,false,false,1,375316653866487564
5992755567326628224,45644654828098619,G,2222.301383683067,18.67639232011357,637.3673593755823,7.687088560219292,82.91401,false,false,1,375316653866487564
5992755567326628224,47588196234043433,G,2257.452464447337,18.488320522281356,757.9115717678249,11.13819614896403,68.046165,false,false,7340929,375316653866487564
5992755567326628224,47592288526464192,G,2257.5265628828665,18.600672618269062,683.4042881186956,6.8428596550964365,99.871155,false,false,1,375316653866487564
5992755567326628224,54929561265923043,G,2390.2209738521833,18.80672390884943,565.2716218782685,8.476668254784093,66.68559,false,false,513,375316653866487564
5992755567326628224,54933653592269756,G,2390.294976748129,18.790664714185226,573.6947309338409,8.823326293242026,65.02023,false,false,1,375316653866487564
5992755567326628224,54943394402018945,G,2390.471122992713,18.033328600118388,1152.4319941241158,397.68072500994543,2.8978825,false,true,4161,375316653866487564
5992755567326628224,54947486649067048,G,2390.5451244517085,18.348251863962027,862.275409967847,4.630040987277673,186.23494,false,false,1,375316653866487564
5992755567326628224,55787000620397258,G,2405.7262081042445,18.791636458856168,573.1814981685603,4.638841392104847,123.56135,false,false,1,375316653866487564
5992755567326628224,57790433066365473,G,2441.954016756344,18.58754351937556,691.7184172398704,4.949440379694235,139.7569,false,false,524353,375316653866487564
5992755567326628224,57794525353775155,G,2442.028023799704,18.680552859161693,634.929642526622,4.7357211918932824,134.07243,false,false,1,375316653866487564
5992755567326628224,60045984740057332,G,2482.7411046998345,18.756616015345283,591.9708760199321,5.213554597387604,113.54458,false,false,65545,375316653866487564
5992755567326628224,60069558619234889,G,2483.167383477971,18.492882942282144,754.7334003623713,9.797894003463693,77.03017,false,false,1,375316653866487564
5992755567326628224,60332372832969911,G,2487.919938766179,18.62240327755324,669.8621450067344,9.481198691518498,70.65163,false,false,1,375316653866487564
5992755567326628224,60336465079492769,G,2487.9939404119796,18.71656626030998,614.2147516174189,7.3276854584438125,83.82111,false,false,1,375316653866487564
5992755567326628224,60346205858968211,G,2488.1700866521555,18.812363503727006,562.3430671803194,4.861045555455502,115.68356,false,false,1,375316653866487564
5992755567326628224,60350298159630059,G,2488.244061189073,18.92116498424058,508.72227381259137,7.286732002113588,69.81487,false,false,4194305,375316653866487564
5992755567326628224,60364131434796856,G,2488.4942418068,18.460293193442727,777.7311063133759,4.172200272969698,186.4079,false,false,1,375316653866487564
5992755567326628224,65580982923469357,G,2582.8393418457795,18.86863673032431,533.9395051968808,3.745990763254448,142.53625,false,false,1,375316653866487564
5992755567326628224,65590723727488084,G,2583.015428604025,18.43837318163003,793.5923526984313,27.434804362226632,28.926481,false,false,7881667,375316653866487564
5992755567326628224,66630722529679135,G,,,,,,true,true,8373247,375316653866487564
5992755567326628224,66634814819579039,G,2601.8989810695443,18.72503814252385,609.4407500517462,6.057438946365751,100.6103,false,false,1,375316653866487564
5992755567326628224,68361785896637676,G,2633.1333130375156,18.67446199050041,638.501542275551,4.2266273776155545,151.06644,false,false,1,375316653866487564
5992755567326628224,17231189618742039,BP,1708.461376168173,21.086566409929148,50.210011673769195,20.17157655312061,2.4891467,false,false,0,375316653866487564
5992755567326628224,17235281916113143,BP,1708.5353765831273,21.21767983983489,44.498456842245595,22.882958449815288,1.9446112,false,false,0,375316653866487564
5992755567326628224,19090791036499332,BP,1742.088346278974,19.84166953863931,158.03346806696493,16.312844786584748,9.687671,false,false,0,375316653866487564
5992755567326628224,19094883352749940,BP,1742.162348148907,20.5416742585084,82.93678247043366,16.071126724046405,5.160608,false,false,0,375316653866487564
5992755567326628224,28673257591698509,BP,1915.3879415931822,19.97688936304159,139.52792675611926,27.422499043971285,5.0880823,false,false,0,375316653866487564
5992755567326628224,28677349925642816,BP,1915.461955670474,20.141351267301935,119.91579179147925,17.700603222614756,6.7746725,false,false,0,375316653866487564
5992755567326628224,29603857378354618,BP,,,,,,true,true,1024,375316653866487564
5992755567326628224,29613598143431704,BP,1932.394826386713,19.291291733935104,262.3615528686717,23.61698296978809,11.10902,false,false,0,375316653866487564
5992755567326628224,36996450996336248,BP,2065.9067832898504,21.413267707091666,37.16291769167701,14.289615513348915,2.600694,false,false,0,375316653866487564
5992755567326628224,37000543277454300,BP,2065.9807835750025,20.018435858425164,134.28965031711428,15.850411236591599,8.472313,false,false,0,375316653866487564
5992755567326628224,38958055760467470,BP,2101.3781819481283,20.963210982908596,56.251290863432196,16.242009499982387,3.463321,false,false,0,375316653866487564
5992755567326628224,38962148064280682,BP,2101.4521826492296,19.65147013187785,188.2906842053023,22.07753184538589,8.528611,false,false,0,375316653866487564
5992755567326628224,39773903098897517,BP,2116.1312347285593,19.34579477078677,249.51633230361804,16.349487369453037,15.261416,false,false,0,375316653866487564
5992755567326628224,39777995360490034,BP,2116.2052362594077,19.693918883648024,181.0711804420738,19.447720550656847,9.310663,false,false,0,375316653866487564
5992755567326628224,44921468821713975,BP,2209.222260731006,20.403466749937948,94.19550663653159,16.98464013079091,5.545923,false,false,0,375316653866487564
5992755567326628224,44925561099051615,BP,2209.2962722369334,18.879478808535996,383.376389380738,18.2574774827172,20.998322,true,false,1024,375316653866487564
5992755567326628224,45640562505426018,BP,2222.2276849416116,19.8432370263473,157.80547825788022,15.052209948278756,10.483874,false,false,0,375316653866487564
5992755567326628224,45644654828098619,BP,2222.301698826683,17.906160851022253,939.6206353520433,21.741475209315055,43.217888,true,false,1024,375316653866487564
5992755567326628224,47588196234043433,BP,,,,,,true,true,8389632,375316653866487564
5992755567326628224,47592288526464192,BP,2257.5268772329546,20.088830933758633,125.8590684027436,14.93650754062583,8.426271,false,false,0,375316653866487564
5992755567326628224,54929561265923043,BP,2390.221288193188,19.989263184183088,137.94679434425484,14.47357912792003,9.530938,false,false,0,375316653866487564
5992755567326628224,54933653592269756,BP,2390.295291160367,20.19208451389721,114.44137858298922,13.811292877948356,8.286073,false,false,0,375316653866487564
5992755567326628224,54943394402018945,BP,2390.4714378682256,20.020418031618807,134.04470821131216,17.713341445528904,7.5674434,false,false,0,375316653866487564
5992755567326628224,54947486649067048,BP,2390.545439431961,19.725717841808677,175.8448888772789,13.84590507229495,12.700137,false,false,0,375316653866487564
5992755567326628224,55787000620397258,BP,2405.7265227882226,20.968724174280275,55.96637996036274,23.639234674798725,2.3675208,false,false,0,375316653866487564
5992755567326628224,57790433066365473,BP,2441.954338465676,20.695824345856494,71.95933611729428,14.237632040670018,5.0541644,false,false,0,375316653866487564
