source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5937127567540827008,17193438685622983,G,1707.7788697266126,18.52007152759946,736.0683360309719,13.30636698549728,55.317,false,false,1,375316653866487564
5937127567540827008,19104267267490030,G,1742.3322674874573,18.507228801314817,744.8266824632458,9.199545577463688,80.963425,false,false,4194305,375316653866487564
5937127567540827008,19108359566177532,G,1742.4062970489344,18.303801801402958,898.309569725471,6.4668115572863645,138.91074,false,false,1,375316653866487564
5937127567540827008,24450496145166986,G,1839.0144938309145,18.32104419827056,884.1563441795661,4.225263440871377,209.25473,false,false,1,375316653866487564
5937127567540827008,24460237100159324,G,1839.1906632742641,18.58537839813915,693.0991840367911,7.02857915592169,98.611565,false,false,1,375316653866487564
5937127567540827008,24464329424155228,G,1839.2646747950548,18.5105791166376,742.531872645833,6.773939368206622,109.61596,false,false,1,375316653866487564
5937127567540827008,24474070288577225,G,1839.4408426544596,18.46507401733941,774.3140504242111,8.168977729546615,94.78714,false,false,1,375316653866487564
5937127567540827008,24478162571547770,G,1839.5148534436107,18.619640503250793,671.5688528946735,8.018921817741532,83.748024,false,false,1,375316653866487564
5937127567540827008,24487903343564435,G,1839.6910407897838,18.304987308525803,897.3292476236578,6.298500086241176,142.46713,false,false,5,375316653866487564
5937127567540827008,24491995600052500,G,1839.7650300271364,18.449683084656467,785.36856257428,4.6733624960955815,168.05214,false,false,1,375316653866487564
5937127567540827008,24501736311776479,G,1839.9411882296286,18.406355296467083,817.3435282846791,6.597953954827403,123.878334,false,false,524353,375316653866487564
5937127567540827008,24515569209472401,G,1840.1913696080262,18.607809649948493,678.926697545127,8.30832243846505,81.71646,false,false,1,375316653866487564
5937127567540827008,24529402050539733,G,1840.4415430182548,18.557130587206025,711.3683060492822,8.462826091905253,84.05801,false,false,1,375316653866487564
5937127567540827008,24570900463907238,G,1841.1920617351955,18.499653648286237,750.0414893261309,8.112129683669815,92.45926,false,false,1,375316653866487564
5937127567540827008,24584733309433600,G,1841.442235528223,18.624731042342184,668.4275320773673,5.5841014220911696,119.7019,false,false,1,375316653866487564
5937127567540827008,24598566218524419,G,1841.692410563658,18.452021738022218,783.6787155087209,10.213150291966258,76.73232,false,false,1,375316653866487564
5937127567540827008,24602658464921451,G,1841.7664209005688,18.617830965675353,672.6890534640743,11.053670066796617,60.856625,false,false,1,375316653866487564
5937127567540827008,24612399211758011,G,1841.9425590648052,18.321476464499284,883.8044033897858,10.04446905996167,87.98916,false,false,4194305,375316653866487564
5937127567540827008,24616491487253222,G,1842.01659806519,18.475507173610815,766.9090758438668,11.82231279908576,64.86963,false,false,1,375316653866487564
5937127567540827008,24626232309593827,G,1842.1927657741508,18.38905380432794,830.4724410147143,6.646122911305475,124.955925,false,false,1,375316653866487564
5937127567540827008,24630324619555056,G,1842.2667773237367,18.349932637511937,860.941597493052,7.553903402424997,113.973076,false,false,1,375316653866487564
5937127567540827008,24640065534301885,G,1842.4429467528626,18.59420532531361,687.4872000686823,7.956134280968757,86.409706,false,false,1,375316653866487564
5937127567540827008,24644157886468497,G,1842.5169590713822,18.358648443127745,854.0580087981238,11.365369978443116,75.14564,false,false,1,375316653866487564
5937127567540827008,26932666208502168,G,1883.9065749355304,18.46156151960445,776.8231133986044,15.76420803818697,49.27765,false,false,4198401,375316653866487564
5937127567540827008,28673616612713086,G,1915.3935574043733,18.554680422130662,712.9754532725462,7.956418205788893,89.6101,false,false,1,375316653866487564
5937127567540827008,28677708926604086,G,1915.46757090253,18.339663853782376,869.1229245536592,7.3030566862999216,119.0081,false,false,1,375316653866487564
5937127567540827008,29839116226830579,G,1936.4725915231581,18.621229375656483,670.586794047576,8.117868563606445,82.60626,false,false,1,375316653866487564
5937127567540827008,29848857029006046,G,1936.648760362293,18.314474018949298,889.5229125794826,11.426935617203695,77.8444,false,false,1,375316653866487564
5937127567540827008,38819661169837607,G,2098.8758139705724,18.398036404318695,823.6300532251544,7.977638685826892,103.24233,false,false,4194305,375316653866487564
5937127567540827008,45008875208086955,G,2210.80267091505,18.30793310360971,894.8979338484559,7.488234001365739,119.50721,false,false,1,375316653866487564
5937127567540827008,45018616088904309,G,2210.9788122948503,18.635625979245702,661.7536648238939,8.549186197196265,77.40546,false,false,4194305,375316653866487564
5937127567540827008,45022708346187867,G,2211.052851288059,18.481196185217073,762.9011555904166,4.429867072724558,172.21762,false,false,1,375316653866487564
5937127567540827008,45696229412726650,G,2223.2339549860794,18.38672346602525,832.2568156027816,7.278553824021843,114.343704,false,false,1,375316653866487564
5937127567540827008,45700321685067499,G,2223.3079881713343,18.318492232659963,886.2369511940585,8.466809818108866,104.67188,false,false,5,375316653866487564
5937127567540827008,47712783691703634,G,2259.7053647196676,18.3749708956081,841.3145282096488,6.943165886479398,121.1716,false,false,1048705,375316653866487564
5937127567540827008,49799123261870511,G,2297.4388619464203,18.486443403428705,759.223051149667,7.291156028937604,104.12931,false,false,1,375316653866487564
5937127567540827008,49803215574454640,G,2297.5128744482695,18.294329618252146,906.1808904233245,5.757950770577589,157.37906,false,false,1,375316653866487564
5937127567540827008,50504498840737716,G,2310.1960152284473,18.62427054085361,668.7110974210435,5.106627309577224,130.94966,false,false,8193,375316653866487564
5937127567540827008,50508591085434299,G,2310.2700536057027,18.38326243694303,834.914054974864,4.529223098875763,184.33936,false,false,16387,375316653866487564
5937127567540827008,50518331867547138,G,2310.4461641244193,18.595202069883435,686.8563519076401,10.895307152428197,63.041485,false,false,4194305,375316653866487564
5937127567540827008,50522424175027162,G,2310.5202036106175,18.60816355793237,678.7054297810633,7.972742618300885,85.12823,false,false,1,375316653866487564
5937127567540827008,50532165105513386,G,2310.6963730164757,18.39089118858654,829.0682264560365,8.840157462231291,93.784325,false,false,1,375316653866487564
5937127567540827008,54873874312745717,G,2389.214009794404,18.634390995188408,662.5068129616619,6.638512752873649,99.79748,false,false,1,375316653866487564
5937127567540827008,54887707433772043,G,2389.4641613607287,18.52722913106978,731.2318413281806,4.2298455949211515,172.87436,false,false,1,375316653866487564
5937127567540827008,54891799687110886,G,2389.538163728433,18.610658391529572,677.14767276333,3.451183842548636,196.20737,false,false,1,375316653866487564
5937127567540827008,55583348163252842,G,2402.043708581985,18.564127220952873,706.7988894276407,6.281550295976966,112.51981,false,false,1,375316653866487564
5937127567540827008,55593088887436889,G,2402.2198527897594,18.428852753474537,800.5816756998024,8.538380760759194,93.7627,false,false,1,375316653866487564
5937127567540827008,55597181179843152,G,2402.2938548608595,18.57964035033149,696.7718661925791,9.281279364600872,75.07282,false,false,1,375316653866487564
5937127567540827008,55606922078876978,G,2402.4700021883,18.297987751520353,903.1328643242605,8.037991188978676,112.35803,false,false,1,375316653866487564
5937127567540827008,57752680129425795,G,2441.2718150793166,18.521156061022477,735.3334502105558,6.161622267974736,119.34088,false,false,1,375316653866487564
5937127567540827008,59810744032859655,G,2478.4877555202543,18.60314826021024,681.847798684519,7.255539187139313,93.97617,false,false,1,375316653866487564
5937127567540827008,59820484897297945,G,2478.6639224030337,18.399756994811447,822.3258618875424,10.956488044105603,75.05378,false,false,5,375316653866487564
5937127567540827008,60525759579039540,G,2491.41756947622,18.31420425355965,889.7439536642721,6.812751338795635,130.5998,false,false,2097409,375316653866487564
5937127567540827008,60529851916129405,G,2491.4915940128744,18.504043490671325,747.0150482532291,5.982060817537357,124.87587,false,false,1,375316653866487564
5937127567540827008,65687810407666900,G,2584.7712443505734,18.3569945459572,855.3599829889148,6.485584228058583,131.88634,false,false,1,375316653866487564
5937127567540827008,65691902711485934,G,2584.8452778583314,18.348400517119337,862.157359941377,11.987690623294386,71.92022,false,false,5,375316653866487564
5937127567540827008,66676649399476461,G,2602.6552768803062,18.448691897294406,786.0858664898816,3.49477792864036,224.93156,false,false,1,375316653866487564
5937127567540827008,68496095675429676,G,2635.561926327577,18.613721277349576,675.2401161135118,9.398951420042708,71.84207,false,false,1,375316653866487564
5937127567540827008,68500187976102197,G,2635.6359399590388,18.392223488175443,828.051506348486,8.049591633453819,102.86876,false,false,1,375316653866487564
5937127567540827008,17193438685622983,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,19104267267490030,BP,1742.3326101893256,19.220984952459407,279.9128945954201,17.122749455557077,16.347427,false,false,0,375316653866487564
5937127567540827008,19108359566177532,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24450496145166986,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24460237100159324,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24464329424155228,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24474070288577225,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24478162571547770,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24487903343564435,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24491995600052500,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24501736311776479,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24515569209472401,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24529402050539733,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24570900463907238,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24584733309433600,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24598566218524419,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24602658464921451,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24612399211758011,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24616491487253222,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24626232309593827,BP,,,,,,true,true,1024,375316653866487564
5937127567540827008,24630324619555056,BP,,,,,,true,true,1024,375316653866487564
