source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3586757562898830848,15641674827715143,G,1679.7114394010682,17.41641994047275,2034.1303075619076,13.328441555101447,152.61577,false,false,1,375316653866487564
3586757562898830848,15645767125230929,G,1679.7854625770597,17.531848193815534,1828.973736962977,15.565994769324925,117.49803,false,false,33669,375316653866487564
3586757562898830848,15655507937473844,G,1679.9615871499386,17.762780026181638,1478.5456447802117,11.13909158511658,132.73485,false,false,1,375316653866487564
3586757562898830848,15659600229871708,G,1680.035589179564,17.407614694020467,2050.694039986578,12.140260294543728,168.91681,false,false,1009,375316653866487564
3586757562898830848,15673433327571784,G,1680.2857367944853,17.40504584488737,2055.5517212986724,35.22910524228411,58.34811,false,false,4161,375316653866487564
3586757562898830848,20714896258634688,G,1771.4581216906938,17.440983843112413,1988.626441146876,8.770704108029715,226.73509,false,false,1,375316653866487564
3586757562898830848,20718988575033013,G,1771.5321062886037,17.639446729208487,1656.4108062793837,20.696993528930967,80.03147,false,false,4198401,375316653866487564
3586757562898830848,20728729365270678,G,1771.7083041326666,17.444014910370875,1983.082502817862,8.369563432016097,236.93977,false,false,1,375316653866487564
3586757562898830848,23270994795573613,G,1817.688025780034,17.445975706377645,1979.5043673712808,12.847271415077646,154.07974,false,false,1,375316653866487564
3586757562898830848,25426235374727278,G,1856.668001542823,17.87071818320114,1338.6266705044661,8.681098349106884,154.20015,false,false,1,375316653866487564
3586757562898830848,25440068688826891,G,1856.918188826312,17.86385417042267,1347.1162614031123,7.458287326272249,180.62006,false,false,1,375316653866487564
3586757562898830848,25444161015178352,G,1856.9922020265722,17.70730769869428,1556.0504279348559,9.386882279520561,165.76862,false,false,1,375316653866487564
3586757562898830848,25453901857698247,G,1857.16837339753,17.76421494053566,1476.5928821963078,8.67607142536423,170.19142,false,false,1,375316653866487564
3586757562898830848,25457994143810464,G,1857.2423577413074,17.865476263442723,1345.105168488258,6.469466848025296,207.91592,false,false,4194305,375316653866487564
3586757562898830848,25467734898124698,G,1857.4185555863837,17.625360152334896,1678.0414560832671,6.098173257020429,275.17117,false,false,1,375316653866487564
3586757562898830848,25471827146612999,G,1857.4925673596315,17.856166196273033,1356.6888892481243,9.085076665004387,149.33159,false,false,1,375316653866487564
3586757562898830848,25485660038009987,G,1857.7427467590915,17.747234458279237,1499.8677377043878,13.548151504381368,110.70645,false,false,4097,375316653866487564
3586757562898830848,25665484617721750,G,1860.9950178901668,17.879771137561843,1327.5114994208645,8.376373599665465,158.48285,false,false,1,375316653866487564
3586757562898830848,25675225300341343,G,1861.171185535116,17.601869007184888,1714.7434158012918,10.27314769628276,166.9151,false,false,1,375316653866487564
3586757562898830848,25679317553165405,G,1861.245197056628,17.775518745959783,1461.2995428859213,94.70882595896123,15.429391,false,false,4097,375316653866487564
3586757562898830848,25689058308797964,G,1861.4213659548518,17.4520557894258,1968.4501956584736,11.556864513347769,170.32736,false,false,1,375316653866487564
3586757562898830848,25693150595569574,G,1861.4953991616321,17.71778405425092,1541.1081782031097,6.90038936652073,223.33641,false,false,8197,375316653866487564
3586757562898830848,25702891430494332,G,1861.6715202357711,17.41120544246888,2043.9231839635934,7.545191291477127,270.89084,false,false,4194305,375316653866487564
3586757562898830848,25706983753703860,G,1861.7455610916993,17.580357089320934,1749.0567912474285,6.411501495298143,272.79987,false,false,1,375316653866487564
3586757562898830848,25716724677239166,G,1861.9217329414512,17.584302503395328,1742.7124967156979,13.25860552838568,131.44011,false,false,1,375316653866487564
3586757562898830848,30640556983997275,G,1950.9667350504155,17.855571022198145,1357.4327968456262,12.396070944768942,109.50508,false,false,1,375316653866487564
3586757562898830848,30644649301561979,G,1951.0407375224074,17.453322396650123,1966.155163501608,7.505618260996019,261.9578,false,false,1,375316653866487564
3586757562898830848,30654390073561948,G,1951.21688245035,17.86656435538138,1343.7578200787989,9.865614199385087,136.2062,false,false,1,375316653866487564
3586757562898830848,30658482316939827,G,1951.2908835667674,17.72074022745154,1536.9178544359797,11.902697620623684,129.12349,false,false,1,375316653866487564
3586757562898830848,31308517834920257,G,1963.0455698880633,17.79606291634141,1433.9089658588716,9.283855998328274,154.45187,false,false,1,375316653866487564
3586757562898830848,31318258582964140,G,1963.2216840778467,17.39776570154918,2069.3810424243447,16.080271879207217,128.69067,false,false,4194305,375316653866487564
3586757562898830848,31322350893064508,G,1963.2957135845907,17.67446315521608,1603.8416400294443,10.323969410364379,155.35126,false,false,1,375316653866487564
3586757562898830848,35798560145969280,G,2044.2384949598338,17.447928482817233,1975.9472829364934,12.087465901184318,163.47076,false,false,1,375316653866487564
3586757562898830848,35808301103584611,G,2044.4146430513197,17.832034272387943,1387.1807002571786,6.963859272046316,199.19711,false,false,1,375316653866487564
3586757562898830848,35812393435570432,G,2044.488645720377,17.390236110150962,2083.7820985893413,14.006798209972729,148.76933,false,false,1,375316653866487564
3586757562898830848,35822134350980937,G,2044.6647720243207,17.89277707209562,1311.7042267373765,7.377035164185891,177.80913,false,false,2097409,375316653866487564
3586757562898830848,35826226671694716,G,2044.7387956085677,17.456440087475013,1960.5174484153056,140.675725433094,13.93643,false,true,4097,375316653866487564
3586757562898830848,35849800740905279,G,2045.1650915445634,17.672881514233605,1606.1797311952587,12.765636534389618,125.82057,false,false,1,375316653866487564
3586757562898830848,35853893047207545,G,2045.239065689802,17.868779094973572,1341.0195487348608,8.796113083049544,152.45592,false,false,4194305,375316653866487564
3586757562898830848,35863633913454888,G,2045.4152404730232,17.516339964495266,1855.2855455673434,5.776283197648989,321.1902,false,false,1,375316653866487564
3586757562898830848,35867726219757298,G,2045.48921463395,17.794236832023046,1436.3226662194743,10.401875581384227,138.08305,false,false,4194305,375316653866487564
3586757562898830848,35877467092951801,G,2045.665389591647,17.4029215951484,2059.5773580259734,9.983019221077917,206.30806,false,false,1,375316653866487564
3586757562898830848,35881559404884341,G,2045.739392003449,17.649229188511587,1641.5536133784901,4.292402763525533,382.43234,false,false,1,375316653866487564
3586757562898830848,35891300296435374,G,2045.9155392104308,17.420498195034686,2026.5040163355911,13.98914514381437,144.86261,false,false,1,375316653866487564
3586757562898830848,35895392618460605,G,2045.9895418246726,17.494043565095517,1893.7791064262528,9.328242196011743,203.01564,false,false,1,375316653866487564
3586757562898830848,35905133540152418,G,2046.1656896355942,17.68904102880546,1582.4512338098045,104.23171753893702,15.182051,false,false,4097,375316653866487564
3586757562898830848,35909225875284982,G,2046.2396925150385,17.395676293550345,2073.3672264812694,6.740558817105195,307.59573,false,false,1,375316653866487564
3586757562898830848,35923059192009732,G,2046.4898443585582,17.414470461669854,2037.7859433650049,9.299504928252945,219.12843,false,false,1,375316653866487564
3586757562898830848,41319068196704398,G,2144.0746295007166,17.640617440119513,1654.6257197200298,5.1978501081180495,318.32886,false,false,1,375316653866487564
3586757562898830848,41328809037943019,G,2144.250801574921,17.396919213232398,2070.9950531753534,11.232573031755493,184.37405,false,false,1,375316653866487564
3586757562898830848,42268987465688500,G,2161.254928141151,17.889746687030524,1315.3704223466002,12.019990331125946,109.4319,false,false,1,375316653866487564
3586757562898830848,42273079738024227,G,2161.3289135919467,17.432886308360384,2003.513270963676,11.383011004505645,176.00908,false,false,4194305,375316653866487564
3586757562898830848,44027585590895596,G,2193.0613948084842,17.87942623485284,1327.9332731832046,7.038615972078169,188.66397,false,false,1,375316653866487564
3586757562898830848,51282295433999952,G,2324.2614868780793,17.57486238366149,1757.9308730706086,14.494994585669154,121.27848,false,false,4097,375316653866487564
3586757562898830848,51286387696903041,G,2324.3354877384804,17.836437585980445,1381.566240559377,6.041476609390869,228.68022,false,false,1,375316653866487564
3586757562898830848,52433920351322496,G,2345.086239913592,17.554691413656307,1790.895236731002,5.815870144592184,307.93246,false,false,4194305,375316653866487564
3586757562898830848,62016096086962373,G,2518.3705967733063,17.60199638864315,1714.5422493455649,5.555468918140675,308.6224,false,false,1,375316653866487564
3586757562898830848,63260069404664940,G,2540.8693456408437,17.40202537205152,2061.2781420894644,10.962867850745235,188.02362,false,false,1,375316653866487564
3586757562898830848,64780084062364395,G,2568.360721843346,17.440601039944845,1989.3277042275593,4.063881688684598,489.5142,false,false,1,375316653866487564
3586757562898830848,72014359129158984,G,2699.189532873051,17.726522756837348,1528.7541327271351,15.680493212318067,97.49401,false,false,2638147,375316653866487564
3586757562898830848,15641674827715143,BP,1679.7117538819864,17.483682694658164,1386.576413949728,27.480126253190228,50.457424,false,false,0,375316653866487564
3586757562898830848,15645767125230929,BP,,,,,,true,true,1024,375316653866487564
3586757562898830848,15655507937473844,BP,1679.9619019281752,17.874946646050184,967.0261713981163,25.849842832425047,37.409363,false,false,0,375316653866487564
3586757562898830848,15659600229871708,BP,,,,,,true,true,1024,375316653866487564
3586757562898830848,15673433327571784,BP,1680.2860518240034,17.561594740584404,1290.5623468652202,35.36132292505511,36.496437,false,false,0,375316653866487564
3586757562898830848,20714896258634688,BP,1771.4584367434368,17.60379804209135,1241.3597780747104,24.304541811243755,51.07522,false,false,0,375316653866487564
3586757562898830848,20718988575033013,BP,1771.5324491301478,18.2508217897742,684.0505090305857,46.39058363398457,14.7454605,false,false,0,375316653866487564
3586757562898830848,20728729365270678,BP,1771.7086186193433,17.573512245931227,1276.4740431787263,23.64245028665813,53.99077,false,false,0,375316653866487564
3586757562898830848,23270994795573613,BP,1817.6883405359608,17.436049049483803,1448.7627349197687,39.00152226464235,37.146313,false,false,0,375316653866487564
3586757562898830848,25426235374727278,BP,1856.6683158056808,12.116781585765308,194403.57717381025,215.10692587529147,903.75323,true,true,1024,375316653866487564
3586757562898830848,25440068688826891,BP,1856.9185033440804,18.05765407080883,817.2506186248337,19.428552319203746,42.06441,false,false,0,375316653866487564
3586757562898830848,25444161015178352,BP,1856.9925164505362,17.77330715866585,1061.925434518267,21.97458611386517,48.32516,false,false,0,375316653866487564
3586757562898830848,25453901857698247,BP,1857.168688154863,17.982250573641732,876.0253159260534,20.748393751059663,42.221355,false,false,0,375316653866487564
3586757562898830848,25457994143810464,BP,1857.242700533668,17.980392867370902,877.525487659773,21.959281370275644,39.961483,false,false,0,375316653866487564
3586757562898830848,25467734898124698,BP,1857.4188705661218,17.817032608756247,1020.0086220102609,20.70513526134875,49.263557,false,false,0,375316653866487564
3586757562898830848,25471827146612999,BP,1857.4928822531022,18.105722092105708,781.858297472861,22.225265015426817,35.178806,false,false,0,375316653866487564
