source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5640512487501606144,20398412433871856,G,1765.7377395381359,16.438444722343938,5006.899311946171,16.329708404134674,306.6129,false,false,1,375316653866487564
5640512487501606144,21932260157321795,G,1793.4785151900949,16.38769192955951,5246.5035975763985,20.001593213211855,262.3043,false,false,49159,375316653866487564
5640512487501606144,21936352471738119,G,1793.5524712431227,16.47216926021116,4853.768319833801,9.783165393973174,496.13474,false,false,1,375316653866487564
5640512487501606144,23442850922145585,G,1820.798348933176,16.479723246797622,4820.115534849128,13.835573381230365,348.38568,false,false,1,375316653866487564
5640512487501606144,23452591723144747,G,1820.9745152945893,15.711946247386354,9776.158809153916,18.45734811850727,529.6622,false,false,1023,375316653866487564
5640512487501606144,26258143363364263,G,1871.7127845321845,16.376945494880985,5298.690451700397,12.395588087800249,427.46585,false,false,1,375316653866487564
5640512487501606144,26262235718152633,G,1871.7867924715108,16.42457538594083,5071.26835314139,14.84809145256483,341.54346,false,false,1,375316653866487564
5640512487501606144,26271976612709172,G,1871.962922916805,16.23971054648048,6012.602986474448,8.256180405320375,728.2548,false,false,4194305,375316653866487564
5640512487501606144,26276068914026229,G,1872.0369790744885,15.75977442414089,9354.8532084985,30.882336458794438,302.91922,false,false,1023,375316653866487564
5640512487501606144,26285809680912412,G,1872.2130860603907,16.18062724369284,6348.861445519215,10.246275466127672,619.6263,false,false,1,375316653866487564
5640512487501606144,26289901928752046,G,1872.2871201465794,16.305138090984602,5660.978564662189,12.518053732943063,452.22513,false,false,1,375316653866487564
5640512487501606144,27064446492382931,G,1886.2941996840057,15.844929929498608,8649.17680600186,30.00170391350728,288.28952,false,false,4097,375316653866487564
5640512487501606144,27074187159933359,G,1886.470351191464,16.21239096819542,6165.813148559644,11.350328803749866,543.2277,false,false,1,375316653866487564
5640512487501606144,27078279419572376,G,1886.544356164374,16.3263537358431,5551.434914630138,63.89594756422277,86.88242,false,false,4097,375316653866487564
5640512487501606144,27088020224361150,G,1886.7204819795359,16.48314104974431,4804.966088314941,19.201414552468098,250.24022,false,false,4194305,375316653866487564
5640512487501606144,27092112541278562,G,1886.7945160734093,16.556805257793222,4489.775685761032,14.654590734092269,306.37332,false,false,1,375316653866487564
5640512487501606144,27101853484348137,G,1886.9706724730268,15.928096981485256,8011.39147984047,36.82497291701917,217.55322,false,false,4097,375316653866487564
5640512487501606144,29621026439489066,G,1932.526707762535,16.465131382783163,4885.333244521679,15.873224826926574,307.77194,false,false,1,375316653866487564
5640512487501606144,31389697092269920,G,1964.51016483497,15.873427401977592,8425.114000400441,37.774877462911384,223.03485,false,false,4097,375316653866487564
5640512487501606144,35197889941083729,G,2033.375993491203,16.48761236662481,4785.218798513128,14.112587082605618,339.07452,false,false,1,375316653866487564
5640512487501606144,35201982263772935,G,2033.44997134047,16.46001860103615,4908.392755098614,12.806434926043497,383.2755,false,false,4194305,375316653866487564
5640512487501606144,35211723043267481,G,2033.6261526627886,15.693084095100126,9947.480781922615,17.594566514907914,565.3723,false,false,1023,375316653866487564
5640512487501606144,35695806186275198,G,2042.380373166811,16.363399182368738,5365.214305248173,17.8411145284409,300.72192,false,false,4194305,375316653866487564
5640512487501606144,35699898469237595,G,2042.45437913474,16.422283470932783,5081.984761257035,17.322069894200954,293.38208,false,false,4194305,375316653866487564
5640512487501606144,38267511321044891,G,2088.8890075265595,16.404458719576418,5166.1053582948,18.997401148457204,271.93747,false,false,1,375316653866487564
5640512487501606144,38277252148388862,G,2089.065172166131,16.5299983431375,4602.008426708552,14.992232352863969,306.95953,false,false,1,375316653866487564
5640512487501606144,41192270010790097,G,2141.7847948085387,16.257046983595586,5917.359478440904,13.753402893042201,430.24695,false,false,1,375316653866487564
5640512487501606144,42919439938119114,G,2173.0218246443983,16.418687032847355,5098.846451728617,10.694188439882923,476.78665,false,false,1,375316653866487564
5640512487501606144,42923532241786681,G,2173.095857398771,16.53285904815653,4589.898984130725,15.138068226679597,303.20242,false,false,5,375316653866487564
5640512487501606144,44274227030275785,G,2197.523711067001,16.482798409359646,4806.482695418341,18.754078127695152,256.29,false,false,1,375316653866487564
5640512487501606144,44278319322686798,G,2197.5977211346717,16.473374465367478,4848.383456504969,9.473780447350643,511.76862,false,false,1,375316653866487564
5640512487501606144,47190452184184439,G,2250.262795199279,16.04036358646415,7224.392153094251,15.975627849951161,452.21335,false,false,1,375316653866487564
5640512487501606144,47194544527045923,G,2250.336801783351,16.17540687569653,6379.461143488796,17.826408348121216,357.86575,false,false,1,375316653866487564
5640512487501606144,47204285384504597,G,2250.512956949146,16.377116449613702,5297.856211398377,13.974174295653631,379.11765,false,false,1,375316653866487564
5640512487501606144,47208377649902486,G,2250.5869621250285,16.46262370217453,4896.629739875786,15.275201669820834,320.56073,false,false,1,375316653866487564
5640512487501606144,48231748730786893,G,2269.093576518151,16.250542196680918,5952.91755942567,14.392003499213777,413.62674,false,false,1,375316653866487564
5640512487501606144,48241489458771089,G,2269.269725895279,16.42201795854428,5083.227692004305,16.249241717095202,312.8286,false,false,1,375316653866487564
5640512487501606144,48245581752493800,G,2269.3437301163754,16.42752101210352,5057.528537389563,10.743044315311765,470.77237,false,false,33,375316653866487564
5640512487501606144,50456461039826481,G,2309.3242276121277,16.351251453615596,5425.579923212932,9.637990724279398,562.9368,false,false,1,375316653866487564
5640512487501606144,52372676690325809,G,2343.9757600421813,16.073696023773138,7005.971032492013,18.073919324735183,387.62875,false,false,1,375316653866487564
5640512487501606144,53561489563866580,G,2365.4736198881214,16.376042645279618,5303.098437857273,13.482884505055512,393.32077,false,false,5,375316653866487564
5640512487501606144,53565581852455321,G,2365.5476019751204,16.442661591068408,4987.49083221771,20.94241143956185,238.15265,false,false,1,375316653866487564
5640512487501606144,56092159243626197,G,2411.2380338713238,16.14316296048757,6571.758002033342,22.718317755748554,289.27133,false,false,262177,375316653866487564
5640512487501606144,56105992398627637,G,2411.488197379509,16.385114214369274,5258.97445261093,13.148621954830366,399.96393,false,false,1,375316653866487564
5640512487501606144,56489185604038951,G,2418.418022692684,16.231186022588105,6059.996003960381,21.07145694484878,287.59265,false,false,1,375316653866487564
5640512487501606144,56493277829853331,G,2418.4920285074754,16.3489240712073,5437.2226619600715,15.405941769381004,352.93024,false,false,1,375316653866487564
5640512487501606144,56503018594906977,G,2418.6681852603583,16.48077476220229,4815.449602029638,126.8392817639645,37.96497,false,false,4097,375316653866487564
5640512487501606144,56507110898053996,G,2418.742192510877,16.523872687211547,4628.046053388015,17.046923553835164,271.48865,false,false,1,375316653866487564
5640512487501606144,59033461140657258,G,2464.4310827950017,16.45101179751133,4949.280040857735,16.448642086820726,300.8929,false,false,524353,375316653866487564
