source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052122835701797504,17590676084234045,G,1714.9637468741637,15.895205090761001,8257.80665991226,25.565213510698435,323.0095,false,false,1,375316653866487564
4052122835701797504,19478180163236603,G,1749.094931161763,15.668165195103592,10178.427060193608,15.599808569546285,652.47125,false,false,1,375316653866487564
4052122835701797504,26908012939494498,G,1883.4590019551822,15.526545101613259,11596.547365329974,23.815036238452798,486.94226,false,false,4194305,375316653866487564
4052122835701797504,28285993212199314,G,1908.38149427692,15.673597075112692,10127.632103605678,30.25700133704429,334.72028,false,false,4194305,375316653866487564
4052122835701797504,28290085505900584,G,1908.4555368971685,15.754591262910006,9399.61880958677,30.45124716422959,308.67764,false,false,4097,375316653866487564
4052122835701797504,29741222470665715,G,1934.7011387087844,15.837865501393198,8705.636837544207,72.09087632442848,120.7592,false,false,4198401,375316653866487564
4052122835701797504,37369767541740805,G,2072.6592499444982,15.912024263867607,8130.870446526303,22.964013232208348,354.0701,false,false,1,375316653866487564
4052122835701797504,38907803505833174,G,2100.4711211043855,15.624395288514483,10597.139012503627,13.658615785584528,775.8575,false,false,1,375316653866487564
4052122835701797504,40216797709096136,G,2124.1413829997973,15.651697112275826,10333.98678674628,20.292078086692232,509.26212,false,false,5,375316653866487564
4052122835701797504,40220889995855676,G,2124.2153342175484,15.825018139820507,8809.261273408669,16.706997597533007,527.2797,false,false,4194305,375316653866487564
4052122835701797504,47656382308700427,G,2258.683656151325,15.895952760203562,8252.122052244662,21.652827066465218,381.1106,false,false,17,375316653866487564
4052122835701797504,49300656137978806,G,2288.42244061945,15.792840290994716,9074.24770801506,20.13287926680155,450.71783,false,false,4194305,375316653866487564
4052122835701797504,50475752738403442,G,2309.6754253074146,15.575041329409972,11089.966009755497,22.59656239126123,490.7811,false,false,1,375316653866487564
4052122835701797504,50479845036449972,G,2309.749494790318,15.608748164184114,10750.965820431084,15.699290892490758,684.80585,false,false,49159,375316653866487564
4052122835701797504,58136092026627275,G,2448.2066576721472,15.702152810687934,9864.73952957672,18.192986684143,542.2276,false,false,1,375316653866487564
4052122835701797504,58140184323473942,G,2448.2806254064035,15.858717725149539,8540.035121556783,13.189989732520536,647.4634,false,false,4456481,375316653866487564
4052122835701797504,59922462043187010,G,2480.5090651731102,15.805998224593726,8964.941438707729,25.213464951963953,355.56165,false,false,1,375316653866487564
4052122835701797504,59932202862278405,G,2480.6852063377355,15.326213406285031,13946.376466426158,33.948473825676636,410.81012,false,false,1,375316653866487564
4052122835701797504,60913859675051664,G,2498.436441774939,15.787328662304798,9120.42931644731,15.064942219223314,605.40753,false,false,5,375316653866487564
4052122835701797504,60917951960499508,G,2498.5103936307246,15.804704107024484,8975.633359175044,31.29576298754371,286.80026,false,false,4198401,375316653866487564
4052122835701797504,68416131876696442,G,,,,,,true,true,1023,375316653866487564
4052122835701797504,70360023823577286,G,2669.2718518572187,15.359603025039297,13524.011668621348,24.115714544396756,560.79663,false,false,1,375316653866487564
4052122835701797504,70364116163163541,G,2669.3458662033577,15.590885464813622,10929.305379334222,18.085032259305883,604.3288,false,false,1,375316653866487564
4052122835701797504,70373856976049083,G,2669.5220392131187,15.935260610041386,7958.706750254104,16.08544719813358,494.77686,false,false,1,375316653866487564
4052122835701797504,71124739331756956,G,2683.102461223029,15.856297761565736,8559.09096824419,18.950954484180837,451.64432,false,false,1,375316653866487564
4052122835701797504,71134480069833329,G,2683.2786304568926,15.433488068926527,12634.309725260611,13.793469466549933,915.96313,false,false,1,375316653866487564
4052122835701797504,71138572370371638,G,2683.3526430660872,15.647938709119526,10369.821080007976,14.410615365058177,719.596,false,false,1,375316653866487564
4052122835701797504,17590676084234045,BP,1714.9640619400436,16.26391323688599,4264.3377165090305,44.75741236576923,95.27668,false,false,0,375316653866487564
4052122835701797504,19478180163236603,BP,1749.0952459013386,15.984330813731894,5516.76596925583,39.42325658848656,139.93684,false,false,0,375316653866487564
4052122835701797504,26908012939494498,BP,1883.4593447634286,15.811075177260319,6471.229696840726,52.420508014671015,123.44843,false,false,0,375316653866487564
4052122835701797504,28285993212199314,BP,1908.3818370406666,15.969599047870005,5592.130106761615,42.28887619371531,132.23643,false,false,0,375316653866487564
4052122835701797504,28290085505900584,BP,1908.455851789274,16.05879473698272,5151.088263252271,48.602797544498266,105.98337,false,false,0,375316653866487564
4052122835701797504,29741222470665715,BP,1934.7014815421496,16.16801775023211,4658.110495102129,49.45478282324594,94.189285,false,false,0,375316653866487564
4052122835701797504,37369767541740805,BP,2072.6595649251376,16.286670346905375,4175.887091000194,35.35162763761887,118.12432,false,false,0,375316653866487564
4052122835701797504,38907803505833174,BP,2100.471435914421,15.889116449701037,6022.409832153978,40.544933287032244,148.53668,false,false,0,375316653866487564
4052122835701797504,40216797709096136,BP,2124.1416763726215,15.958371811831332,5650.256474158081,43.13048050750934,131.00378,false,false,0,375316653866487564
4052122835701797504,40220889995855676,BP,2124.215677062525,16.20849483044333,4487.649751907127,40.193218940898056,111.65191,false,false,0,375316653866487564
4052122835701797504,47656382308700427,BP,2258.68397061126,16.24364515105929,4344.690315656853,39.08925627697925,111.14794,false,false,0,375316653866487564
4052122835701797504,49300656137978806,BP,2288.4227833732302,16.115677222831884,4888.166576826816,37.14268357842147,131.6051,false,false,0,375316653866487564
4052122835701797504,50475752738403442,BP,2309.675740066519,15.854903530470292,6215.205233412985,47.89210148813867,129.77516,false,false,0,375316653866487564
4052122835701797504,50479845036449972,BP,2309.749752946829,15.895940543182359,5984.676353031857,38.92867154889094,153.7344,false,false,0,375316653866487564
4052122835701797504,58136092026627275,BP,2448.206972022102,16.041751750472354,5232.58372558074,36.902442029465426,141.79506,false,false,0,375316653866487564
4052122835701797504,58140184323473942,BP,2448.280972168448,16.208226582386867,4488.758632720155,35.983816327536154,124.74382,false,false,0,375316653866487564
4052122835701797504,59922462043187010,BP,2480.5093801583853,16.10222218358623,4949.120327315594,38.2470052511877,129.3989,false,false,0,375316653866487564
4052122835701797504,59932202862278405,BP,2480.685520595421,15.54016958964748,8305.180019321682,55.80352408000749,148.82895,false,false,0,375316653866487564
4052122835701797504,60913859675051664,BP,2498.436735183239,16.07083235807904,5094.293271504874,42.95315087003912,118.60115,false,false,0,375316653866487564
4052122835701797504,60917951960499508,BP,2498.510736433056,16.127207634217022,4836.529406146987,45.2387545858642,106.911194,false,false,0,375316653866487564
