source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5925619116777990272,17230690163233979,G,1708.4529339748203,16.9297937547238,3184.411949451035,4.730427883741287,673.17633,false,false,1,375316653866487564
5925619116777990272,19159486839919294,G,1743.3312661056725,16.77149744418241,3684.2387762527155,10.390643210902443,354.57272,false,false,1,375316653866487564
5925619116777990272,28622502734001179,G,1914.468668406397,16.286527646152535,5758.848961651548,15.622369213920225,368.6284,false,false,1,375316653866487564
5925619116777990272,29922003209466753,G,1937.9712857944473,16.930759930576603,3181.579462725093,9.631157913246312,330.34238,false,false,1,375316653866487564
5925619116777990272,29931744049914146,G,1938.147455836781,16.2209991099194,6117.121446349259,19.83884201468179,308.34064,false,true,507,375316653866487564
5925619116777990272,36982119585297830,G,2065.6481514047464,16.897957871241562,3279.167479697132,9.142006587844545,358.69232,false,false,1,375316653866487564
5925619116777990272,36986211858157913,G,2065.7221519291284,16.948928620740094,3128.7819574035784,9.95107078814722,314.41663,false,false,1,375316653866487564
5925619116777990272,38764437204506501,G,2097.8776808633284,16.932978646042717,3175.0845039653177,11.804851814697354,268.96436,false,false,1,375316653866487564
5925619116777990272,38768529498232059,G,2097.9517027465863,16.97222188964399,3062.3723223048823,8.205970663517911,373.18832,false,false,5,375316653866487564
5925619116777990272,39897978995495831,G,2118.375584275707,16.80851777964874,3560.734848428601,14.555259126515159,244.63562,false,false,1,375316653866487564
5925619116777990272,39902071280420493,G,2118.44955773871,16.31922076560378,5588.026288810234,5.169446282931214,1080.9719,false,false,4194305,375316653866487564
5925619116777990272,45105774122804920,G,2212.5548871515234,17.173183489121307,2544.9154082400573,12.361676910392749,205.87137,false,false,1,375316653866487564
5925619116777990272,45115514987888957,G,2212.731027447021,16.561083821663537,4472.117628879066,15.104808928532675,296.07245,false,false,4194305,375316653866487564
5925619116777990272,45119607242027410,G,2212.8050660496187,16.798199460487616,3594.7356824589237,13.41081599640393,268.0475,false,false,1,375316653866487564
5925619116777990272,45658985070523266,G,2222.560040975099,15.902139723629412,8205.231854269106,22.62784199651869,362.61664,false,false,1023,375316653866487564
5925619116777990272,45668725879607671,G,2222.736210343865,16.768394950559248,3694.7815525907645,8.783831999176737,420.63437,false,false,1,375316653866487564
5925619116777990272,45672818216048170,G,2222.8102231515004,16.939562801744323,3155.888320356607,13.616533506397909,231.76884,false,false,1,375316653866487564
5925619116777990272,47758282933838092,G,2260.5278323576986,16.626185770775827,4211.845564086862,15.133776363303866,278.30765,false,false,1,375316653866487564
5925619116777990272,49688542516900977,G,2295.438523474107,16.275135259800642,5819.5934030670305,22.48743488020834,258.79312,false,false,1,375316653866487564
5925619116777990272,49692634849665211,G,2295.5125367458627,16.552185009243967,4508.922214169625,18.540778677234243,243.18947,false,false,1,375316653866487564
5925619116777990272,49702375652464038,G,2295.688707294423,16.91508926779487,3227.8328690600592,24.311401660691413,132.77032,false,false,4097,375316653866487564
5925619116777990272,50646827619226405,G,2312.7697743221033,16.93791720625517,3160.675167450332,9.681018690781407,326.48166,false,false,1,375316653866487564
5925619116777990272,50656568350356681,G,2312.945954655883,16.31027308202536,5634.2681710957795,17.125563323233337,328.99753,false,false,65545,375316653866487564
5925619116777990272,50670401569452326,G,2313.196121646907,16.901789638492787,3267.615078266971,10.748358395039778,304.01062,false,false,1,375316653866487564
5925619116777990272,55039734684344904,G,2392.2135884213594,16.909193901931275,3245.4071307422832,6.364992043015621,509.8839,false,false,1,375316653866487564
5925619116777990272,55043827025900352,G,2392.287592624663,16.96656521166007,3078.3688953792926,12.200322637391865,252.31865,false,false,1,375316653866487564
5925619116777990272,55053567932519865,G,2392.4637641802574,15.994556248212673,7535.711224570852,17.86857830959791,421.72977,false,false,1023,375316653866487564
5925619116777990272,55057660246943352,G,2392.537746770294,16.4559286420884,4926.917497770175,14.394666108825765,342.27383,false,false,1,375316653866487564
5925619116777990272,55067401089331327,G,2392.713903056634,16.92691163900815,3192.8762853418516,7.568533722336077,421.86194,false,false,131089,375316653866487564
5925619116777990272,55071493376098559,G,2392.78787108661,16.988901736268367,3015.6855311501754,10.829290165039202,278.4749,false,false,4194305,375316653866487564
5925619116777990272,55081234160034390,G,2392.9640473320633,16.220807065270726,6118.203536396231,17.230401332024787,355.08188,false,false,1017,375316653866487564
5925619116777990272,55085326423601817,G,2393.0380500735423,16.5566350412313,4490.479626632977,11.09208561183082,404.83636,false,false,1,375316653866487564
5925619116777990272,55095067152094042,G,2393.214197148556,16.92840835688338,3188.477848021076,14.5421749080601,219.2573,false,false,1,375316653866487564
5925619116777990272,55099159393641305,G,2393.2881994659247,17.013636497500627,2947.760179712602,8.328669836009343,353.9293,false,false,1,375316653866487564
5925619116777990272,55112992295129923,G,2393.5383475453827,16.657947904838007,4090.417002004604,11.753757132595034,348.0093,false,false,1,375316653866487564
5925619116777990272,55320482784122188,G,2397.290505217438,16.529604440131365,4603.6783294119405,14.930926573362768,308.33173,false,false,1,375316653866487564
5925619116777990272,55334315670545630,G,2397.5406518890263,16.987405043852654,3019.84553433531,5.294528014630032,570.37103,false,false,1,375316653866487564
5925619116777990272,55344056377151691,G,2397.7167976564215,16.32331087909764,5567.01504734258,19.560681293766784,284.6023,false,false,1,375316653866487564
5925619116777990272,55348148631155533,G,2397.7907998186774,16.631640256070742,4190.739295840296,7.784890094994156,538.3171,false,false,1,375316653866487564
5925619116777990272,55357889397536328,G,2397.9669466181463,16.967106971306556,3076.833236879818,13.440780530485238,228.91776,false,false,1,375316653866487564
5925619116777990272,55361981678665874,G,2398.0409211250576,17.099427024345324,2723.8045253437413,13.209678423712578,206.19765,false,false,4194305,375316653866487564
5925619116777990272,55371722506519228,G,2398.217069011547,16.46221045916734,4898.493805126127,13.65638661105649,358.6962,false,false,4194305,375316653866487564
5925619116777990272,55375814818456717,G,2398.291100282688,16.719733175700796,3864.145550059668,10.358425983784858,373.0437,false,false,1,375316653866487564
5925619116777990272,55385555716957662,G,2398.467249390423,16.985224127065383,3025.9175902357497,10.882387972935174,278.0564,false,false,1,375316653866487564
5925619116777990272,57789933371926443,G,2441.945775432861,16.967535072072113,3075.620294904901,50.14642871728514,61.332787,false,false,8131553,375316653866487564
5925619116777990272,59755525813350763,G,2477.489653213926,16.965548795751275,3081.2520709875566,9.120008452742697,337.85626,false,false,1,375316653866487564
5925619116777990272,60608718744732509,G,2492.9181012651256,16.739234868717865,3795.358454588374,16.17384806318813,234.6602,false,false,4194305,375316653866487564
5925619116777990272,60612811040928495,G,2492.992131836909,16.899970209986186,3273.095393028455,16.880622491536567,193.8966,false,false,1,375316653866487564
5925619116777990272,65770823227037204,G,2586.2723045173757,16.922980378959394,3204.458084604053,18.07871028159463,177.25037,false,false,5,375316653866487564
5925619116777990272,66649144830391992,G,2602.157438909706,16.319194868672202,5588.159575753867,17.667010455623235,316.30478,false,false,1,375316653866487564
5925619116777990272,68551324462114241,G,2636.560344319018,17.108679264469828,2700.691894716999,20.863074328304723,129.44841,false,false,1,375316653866487564
5925619116777990272,17230690163233979,BP,1708.453249003389,17.279497862848498,1673.4692676258974,29.307950246038416,57.0995,false,false,0,375316653866487564
5925619116777990272,19159486839919294,BP,1743.3315811097837,17.15633853594028,1874.482852632468,24.981335073300087,75.03533,false,false,0,375316653866487564
5925619116777990272,28622502734001179,BP,1914.468982705445,16.489769002699113,3463.4528940999917,46.99025416522015,73.70577,false,false,0,375316653866487564
5925619116777990272,29922003209466753,BP,1937.97160059072,17.312313199660444,1623.6469701944197,33.51476784802429,48.445717,false,false,0,375316653866487564
5925619116777990272,29931744049914146,BP,1938.147770217706,16.466225313843434,3539.37648170762,37.209467658024835,95.12032,false,true,0,375316653866487564
5925619116777990272,36982119585297830,BP,2065.648466139519,17.30955191536296,1627.7815443308311,24.228925846979816,67.183395,false,false,0,375316653866487564
5925619116777990272,36986211858157913,BP,2065.722466962309,17.305976896848993,1633.150196846763,24.094986824839562,67.77967,false,false,0,375316653866487564
5925619116777990272,38764437204506501,BP,2097.8779958850796,17.375787981499748,1531.446020714192,26.414390613297485,57.977715,false,false,0,375316653866487564
5925619116777990272,38768529498232059,BP,2097.951996204183,17.3780901831638,1528.2021735926335,27.727935820180104,55.11417,false,false,0,375316653866487564
5925619116777990272,39897978995495831,BP,2118.3758987275623,17.176247797533573,1840.4234883797508,26.750797731605104,68.79883,false,false,0,375316653866487564
5925619116777990272,39902071280420493,BP,2118.449900575844,16.56125233451923,3242.768551134119,34.846112819674886,93.05969,false,false,0,375316653866487564
5925619116777990272,45105774122804920,BP,2212.555202187119,17.587274307189503,1260.3964272530322,25.102567291941174,50.20986,false,false,0,375316653866487564
5925619116777990272,45115514987888957,BP,2212.731370140211,16.929887895361013,2309.2009536166265,28.764960427016753,80.27826,false,false,0,375316653866487564
5925619116777990272,45119607242027410,BP,2212.805380334849,17.1649084736128,1859.7454158475255,26.612931846844678,69.88127,false,false,0,375316653866487564
5925619116777990272,45658985070523266,BP,2222.5603552973907,16.064985451878613,5121.801058694117,48.87457471368314,104.79479,true,false,1024,375316653866487564
5925619116777990272,45668725879607671,BP,2222.7365253173784,17.168817380229356,1853.061931651759,27.013634891260025,68.59728,false,false,0,375316653866487564
5925619116777990272,45672818216048170,BP,2222.8105383261454,17.392239091930985,1508.4164138744843,25.650992226308624,58.80538,false,false,0,375316653866487564
5925619116777990272,47758282933838092,BP,2260.528147298266,16.955891819402787,2254.551491443676,27.091977068165242,83.21842,false,false,0,375316653866487564
5925619116777990272,49688542516900977,BP,2295.43883775283,16.518187710403076,3373.974548366345,32.43570627754468,104.02038,false,false,0,375316653866487564
5925619116777990272,49692634849665211,BP,2295.512851154478,16.87379068936822,2431.6474565103035,27.51358127827031,88.3799,false,false,0,375316653866487564
5925619116777990272,49702375652464038,BP,2295.6890223350524,17.357653299879125,1557.2400562425814,27.66628968912021,56.286552,false,false,0,375316653866487564
5925619116777990272,50646827619226405,BP,2312.770089425509,17.369581007253768,1540.2261175022606,23.310755403452706,66.07362,false,false,0,375316653866487564
5925619116777990272,50656568350356681,BP,2312.946255350923,16.562405596315763,3239.3259325708086,33.788523593253856,95.8706,false,false,0,375316653866487564
5925619116777990272,50670401569452326,BP,2313.196435870823,17.36294957029831,1549.662266092582,24.240813863125663,63.927814,false,false,0,375316653866487564
5925619116777990272,55039734684344904,BP,2392.2139027443095,17.329660899935714,1597.9107788934907,23.196599084775773,68.88556,false,false,0,375316653866487564
5925619116777990272,55043827025900352,BP,2392.2879069111027,17.372523001306902,1536.0582520742776,24.863341028322502,61.78004,false,false,0,375316653866487564
5925619116777990272,55053567932519865,BP,2392.464057582277,16.20994288192578,4481.66854179843,39.665886551044416,112.985466,true,false,1024,375316653866487564
5925619116777990272,55057660246943352,BP,2392.5380612280587,16.809913133971726,2579.0017256445904,28.041814404769163,91.96986,false,false,0,375316653866487564
5925619116777990272,55067401089331327,BP,2392.714210683582,17.366381681600515,1544.7713764877365,26.525417656641977,58.2374,false,false,0,375316653866487564
5925619116777990272,55071493376098559,BP,2392.7882138341006,17.380020739666094,1525.4872791045427,24.792252520740476,61.530807,false,false,0,375316653866487564
5925619116777990272,55081234160034390,BP,2392.964362148788,16.47569251283343,3508.6486523447497,37.706795272897686,93.050835,false,false,0,375316653866487564
5925619116777990272,55085326423601817,BP,2393.0383648618977,16.854396297295132,2475.4739892917505,27.61348524804459,89.647285,false,false,0,375316653866487564
5925619116777990272,55095067152094042,BP,2393.214512110956,17.377511929645177,1529.0162973588338,31.165619470149714,49.060993,false,false,0,375316653866487564
5925619116777990272,55099159393641305,BP,2393.288514402182,17.405859734889084,1489.6114173437045,22.59011259906396,65.94086,false,false,0,375316653866487564
5925619116777990272,55112992295129923,BP,2393.5386626179074,17.01980623468294,2125.6628987554077,26.559186917041608,80.034935,false,false,0,375316653866487564
5925619116777990272,55320482784122188,BP,2397.2908203232605,16.872206043203686,2435.199068898767,28.488974922090662,85.478645,false,false,0,375316653866487564
5925619116777990272,55334315670545630,BP,2397.540966848699,17.396825353911545,1502.0581454365906,22.77360146603853,65.95611,false,false,0,375316653866487564
5925619116777990272,55344056377151691,BP,2397.717112573575,16.6048065240687,3115.25984154788,39.912263692742386,78.0527,false,false,0,375316653866487564
5925619116777990272,55348148631155533,BP,2397.7911146154424,16.978144416322568,2208.8138651504573,26.246106682405333,84.157776,false,false,0,375316653866487564
5925619116777990272,55357889397536328,BP,2397.96726136768,17.448902053098383,1431.7133187674772,29.007463825964443,49.35672,false,false,0,375316653866487564
5925619116777990272,55361981678665874,BP,2398.0412638629155,17.49294202468805,1374.8017505067558,24.175205569060267,56.868256,false,false,0,375316653866487564
5925619116777990272,55371722506519228,BP,2398.2174116962287,16.741319982280814,2747.1912427033562,31.176329800913233,88.11785,false,false,0,375316653866487564
5925619116777990272,55375814818456717,BP,2398.291414709043,17.122436896908816,1933.9361324134363,24.460762875495423,79.06279,false,false,0,375316653866487564
5925619116777990272,55385555716957662,BP,2398.46756376279,17.464574253385813,1411.1955066506257,23.558576804301968,59.90156,false,false,0,375316653866487564
5925619116777990272,57789933371926443,BP,,,,,,true,true,8389632,375316653866487564
5925619116777990272,59755525813350763,BP,2477.489967967284,17.42124214447419,1468.6558128219626,25.557267432992735,57.46529,false,false,0,375316653866487564
5925619116777990272,60608718744732509,BP,2492.9184439638443,17.104311309011834,1966.4928093530848,26.443250174476667,74.36653,false,false,0,375316653866487564
5925619116777990272,60612811040928495,BP,2492.9924466233006,17.32957533563679,1598.0367114197675,26.659930663486115,59.941517,false,false,0,375316653866487564
5925619116777990272,65770823227037204,BP,2586.2725979563884,17.322205370600585,1608.9210661263776,48.02328336982026,33.502937,false,false,0,375316653866487564
5925619116777990272,66649144830391992,BP,2602.1577532800843,16.564625819986237,3232.708598088072,34.481041487005804,93.75322,false,false,0,375316653866487564
5925619116777990272,68551324462114241,BP,2636.5606587343077,17.558776672460382,1293.9163996507996,26.035583695876927,49.697998,false,false,0,375316653866487564
5925619116777990272,17230690163233979,RP,1708.453334176228,16.261479839451965,2480.6544072339793,29.752282956650077,83.376945,false,false,0,375316653866487564
5925619116777990272,19159486839919294,RP,1743.3316665029197,16.186594590826303,2657.7881707058773,29.3124564706048,90.670944,false,false,0,375316653866487564
5925619116777990272,28622502734001179,RP,1914.4690719851696,14.288876683182288,15261.862172451349,61.83555824925945,246.81369,true,false,2048,375316653866487564
5925619116777990272,29922003209466753,RP,1937.9716875309518,16.344597311431045,2297.8373051715134,29.769292195441256,77.18817,false,false,0,375316653866487564
5925619116777990272,29931744049914146,RP,1938.1478591854664,15.82433449328775,3710.4313706504436,36.88638571851618,100.590805,false,true,0,375316653866487564
5925619116777990272,36982119585297830,RP,2065.648552845496,16.242972026994984,2523.302916496322,28.356020269805583,88.986496,false,false,0,375316653866487564
5925619116777990272,36986211858157913,RP,2065.722552479686,16.279131950977263,2440.649527584082,28.849429644377008,84.59958,false,false,0,375316653866487564
5925619116777990272,38764437204506501,RP,2097.8780807860553,16.330723514646685,2327.3880205449364,32.36431888682204,71.912155,false,false,0,375316653866487564
5925619116777990272,38768529498232059,RP,2097.952084357851,16.40513320098526,2173.2261394670504,26.5300036810861,81.91579,false,false,0,375316653866487564
5925619116777990272,39897978995495831,RP,2118.3759869472483,16.25981082716362,2484.470644113494,27.829112594594093,89.275955,false,false,0,375316653866487564
5925619116777990272,39902071280420493,RP,2118.4499879165273,15.918980979136208,3400.6803253784237,33.06693902397713,102.84231,false,false,0,375316653866487564
5925619116777990272,45105774122804920,RP,2212.555288019372,16.55938229534694,1885.4077256855967,35.775468269380255,52.701134,false,false,0,375316653866487564
5925619116777990272,45115514987888957,RP,2212.731457962405,16.03227082168361,3063.725644479405,31.148596039079155,98.35838,false,false,0,375316653866487564
5925619116777990272,45119607242027410,RP,2212.8054697722955,16.225811668279203,2563.5012476712864,30.58911422514685,83.80437,false,false,0,375316653866487564
5925619116777990272,45658985070523266,RP,2222.5604446121733,15.552789750144893,4764.773935766458,37.71677844672966,126.33035,false,false,0,375316653866487564
5925619116777990272,45668725879607671,RP,2222.73661086926,16.154386956417735,2737.8107088978463,30.828769501811117,88.80701,false,false,0,375316653866487564
5925619116777990272,45672818216048170,RP,2222.8106233253643,16.36049262530522,2264.4417336932206,31.049300537747158,72.93053,false,false,0,375316653866487564
5925619116777990272,47758282933838092,RP,2260.528233724533,16.065676823548117,2970.8961505275515,30.20077909126936,98.371506,false,false,0,375316653866487564
5925619116777990272,49688542516900977,RP,2295.438926984328,15.87626215663084,3537.14886357216,30.979896571331697,114.17562,false,false,0,375316653866487564
5925619116777990272,49692634849665211,RP,2295.512940158802,16.02154814078635,3094.1327607440726,30.73945313662912,100.65673,false,false,0,375316653866487564
5925619116777990272,49702375652464038,RP,2295.689107425217,16.319289633720206,2352.027238698302,29.875061093233214,78.72878,false,false,0,375316653866487564
5925619116777990272,50646827619226405,RP,2312.7701747851866,12.365339794474759,89747.48407326791,146.08561342942352,614.3486,true,true,2048,375316653866487564
5925619116777990272,50656568350356681,RP,2312.9463421746786,12.883911908760986,55666.43857952732,116.98001691263023,475.8628,true,false,2048,375316653866487564
5925619116777990272,50670401569452326,RP,2313.1965252983887,16.32356124489364,2342.7918389421816,28.64889732232202,81.775986,false,false,0,375316653866487564
