source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050253941047254656,17535394449749414,G,1713.9637740178425,15.999316522759434,7502.74416433019,19.304268831037025,388.65726,false,false,1,375316653866487564
4050253941047254656,17539486758523556,G,1714.0377741544783,16.25208772455244,5944.449706220968,14.143972388155902,420.2815,false,false,1,375316653866487564
4050253941047254656,19426978621350409,G,1748.1687560224893,16.80253167962695,3580.4208290951187,10.089321055083758,354.8723,false,false,1,375316653866487564
4050253941047254656,26880464249729630,G,1882.9610855551748,16.2573230301712,5915.85519113976,33.065670086111,178.91231,false,false,4097,375316653866487564
4050253941047254656,28327441445184663,G,1909.131498028817,16.69223637115534,3963.256662367885,20.47184292115508,193.5955,false,false,1,375316653866487564
4050253941047254656,28331533742031610,G,1909.2054844317447,16.740416476966026,3791.230207407177,23.994739235978727,158.00256,false,false,4198401,375316653866487564
4050253941047254656,29713678266316611,G,1934.2032902781734,16.904032548889628,3260.871816938218,25.808362736509768,126.34943,false,false,4097,375316653866487564
4050253941047254656,29723419102442032,G,1934.3794639153973,16.361096088159815,5376.607228124802,18.994859433810102,283.0559,false,false,1,375316653866487564
4050253941047254656,37314482051498849,G,2071.659185666365,16.736580888428286,3804.6472003616304,22.769298298155693,167.09549,false,false,4198401,375316653866487564
4050253941047254656,37318574335768316,G,2071.7332137359745,16.792346269540687,3614.16719015599,15.606935223729948,231.57443,false,false,1,375316653866487564
4050253941047254656,38931250892793380,G,2100.8947826858307,16.875872308819353,3346.55389306048,20.322284726000756,164.6741,false,false,1,375316653866487564
4050253941047254656,40161488309600577,G,2123.1408959848027,16.8524751914245,3419.45324779393,13.712061607568051,249.37558,false,false,4194305,375316653866487564
4050253941047254656,40165580600816386,G,2123.214924788054,16.824265848377784,3509.460894395132,156.60058940854353,22.410267,false,false,4097,375316653866487564
4050253941047254656,47632931532625565,G,2258.259862922211,16.953830488108224,3114.6880137751527,28.546610546558547,109.10886,false,false,4101,375316653866487564
4050253941047254656,49355946056880676,G,2289.4227699974654,16.7769780468199,3665.688255525137,11.596397045716845,316.1058,false,false,1,375316653866487564
4050253941047254656,50434366831600841,G,2308.927182833143,16.766793579190484,3700.2350714541053,12.846148862248326,288.04236,false,false,1,375316653866487564
4050253941047254656,50438459113919081,G,2309.001195594646,16.889161782670527,3305.841549144025,16.08933704822376,205.46785,false,false,1,375316653866487564
4050253941047254656,58094644269823225,G,2447.4568370846187,16.253662830173795,5935.832191470852,17.086997503914944,347.38882,false,false,1,375316653866487564
4050253941047254656,58098736551465602,G,2447.530836650137,16.48417375744377,4800.397974701025,20.3891860351837,235.43843,false,false,1,375316653866487564
4050253941047254656,59950003988251167,G,2481.0067680780458,16.757034356432648,3733.6448450637904,24.579813168876598,151.89883,false,false,4198401,375316653866487564
4050253941047254656,60848782956344369,G,2497.259382057809,16.245108068275066,5982.786699774058,18.53523887498839,322.77905,false,false,1,375316653866487564
4050253941047254656,68398332268519998,G,2633.792555865812,16.06797279875517,7042.999009586235,25.010027316228587,281.607,false,false,1,375316653866487564
4050253941047254656,68402424560285347,G,2633.8665703174984,16.31563081664469,5606.533483012066,36.74043720144627,152.59845,false,false,4097,375316653866487564
4050253941047254656,70456837874004069,G,2671.0231097805313,16.456601914195076,4923.863231157264,21.133932178394605,232.98376,false,false,1,375316653866487564
4050253941047254656,70460930151985447,G,2671.0971015784285,16.667868337891687,4053.2128577421095,32.790825475178956,123.60814,false,false,2101505,375316653866487564
4050253941047254656,71041830342664536,G,2681.6032110283622,16.460219665564292,4907.483867383941,16.848823092506816,291.2657,false,false,524353,375316653866487564
4050253941047254656,71051571116525090,G,2681.779359419076,16.856228124505787,3407.65404133288,23.529646043257383,144.82385,false,false,4198401,375316653866487564
4050253941047254656,71055663425970819,G,2681.85340013616,16.917263132112673,3221.3765578924267,19.25038614746662,167.34088,false,false,1,375316653866487564
4050253941047254656,17535394449749414,BP,1713.964088304213,16.12680306277827,4838.331949212172,43.80069407752814,110.46245,false,false,0,375316653866487564
4050253941047254656,17539486758523556,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,19426978621350409,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,26880464249729630,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,28327441445184663,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,28331533742031610,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,29713678266316611,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,29723419102442032,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,37314482051498849,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,37318574335768316,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,38931250892793380,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,40161488309600577,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,40165580600816386,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,47632931532625565,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,49355946056880676,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,50434366831600841,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,50438459113919081,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,58094644269823225,BP,2447.4571518093762,16.538706645963913,3310.80976868787,32.70309815329767,101.23841,false,false,0,375316653866487564
4050253941047254656,58098736551465602,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,59950003988251167,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,60848782956344369,BP,2497.2596968626435,16.065946982565222,5117.267186822784,42.68642487974886,119.88043,false,false,0,375316653866487564
4050253941047254656,68398332268519998,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,68402424560285347,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,70456837874004069,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,70460930151985447,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,71041830342664536,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,71051571116525090,BP,,,,,,true,true,1024,375316653866487564
4050253941047254656,71055663425970819,BP,,,,,,true,true,1024,375316653866487564
