source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052504160245700096,17590731113518689,G,1714.9646959315185,18.508188797927154,744.1684055535828,10.706697823396043,69.504944,false,false,5,375316653866487564
4052504160245700096,17594823409054527,G,1715.0386817936856,18.201997352012917,986.615209104862,11.632741739642912,84.813644,false,false,132095,375316653866487564
4052504160245700096,19478236182635138,G,1749.0958732628867,19.057505114283252,448.6882546397401,6.109481450604224,73.4413,false,false,1,375316653866487564
4052504160245700096,19482328466904862,G,1749.1698942465782,19.118262329897348,424.2695025918859,8.411124333059215,50.441475,false,false,5,375316653866487564
4052504160245700096,26890063043773111,G,1883.1344172685544,19.137727506342504,416.7309386889606,13.31841973101673,31.289818,false,false,4198401,375316653866487564
4052504160245700096,29723276363977774,G,1934.3766602863323,18.98489385993266,479.721521959671,9.09128321930119,52.767197,false,false,1,375316653866487564
4052504160245700096,37369823110643828,G,2072.660163442918,18.803728930493094,566.8330632598138,5.081564510240076,111.54696,false,false,4194305,375316653866487564
4052504160245700096,37373915395568594,G,2072.734191578619,18.85148148080429,542.4430566034893,6.472134169219322,83.81209,false,false,1,375316653866487564
4052504160245700096,38931393847645402,G,2100.89764651481,18.812620727673284,562.209857134282,11.594778603698213,48.488194,false,false,5,375316653866487564
4052504160245700096,40216854684393832,G,2124.142324654449,19.086122421957263,437.01644317797786,6.2997315560282665,69.37064,false,false,1,375316653866487564
4052504160245700096,40220946953589631,G,2124.216324809464,19.100818023163566,431.1412113084509,7.564796129583687,56.993103,false,false,1,375316653866487564
4052504160245700096,47632788624421008,G,2258.25703273447,19.072389388611896,442.5791917941549,5.495805430633918,80.53036,false,false,163861,375316653866487564
4052504160245700096,50448059557881650,G,2309.174631709953,18.584110102554636,693.909296347499,11.504990760312484,60.313763,false,false,5,375316653866487564
4052504160245700096,50452151835874183,G,2309.248644584548,18.928757668057735,505.1771280513353,7.499004142244337,67.3659,false,false,1,375316653866487564
4052504160245700096,60913916718887168,G,2498.437389554559,18.869933296350496,533.3022651147121,4.140760617123113,128.7933,false,false,1,375316653866487564
4052504160245700096,60918009023346444,G,2498.5113910131117,19.022883813966363,463.2263132694707,7.290862337507724,63.535187,false,false,1,375316653866487564
4052504160245700096,68402281603593019,G,2633.863724368223,19.126454840457317,421.08019040108616,5.762163091409854,73.07676,false,false,769,375316653866487564
4052504160245700096,71106775566800793,G,2682.7776525739328,19.061485407053624,447.0463815548964,4.778567636559958,93.55238,false,false,5,375316653866487564
4052504160245700096,17590731113518689,BP,1714.9649893753378,18.327154688864514,637.6098400368974,44.14984448835042,14.44195,false,false,0,375316653866487564
4052504160245700096,17594823409054527,BP,1715.0389895050184,18.142631538987082,755.7258377864704,49.22504374039244,15.352467,false,false,0,375316653866487564
4052504160245700096,19478236182635138,BP,,,,,,true,true,1024,375316653866487564
4052504160245700096,19482328466904862,BP,,,,,,true,true,1024,375316653866487564
4052504160245700096,26890063043773111,BP,,,,,,true,true,1024,375316653866487564
4052504160245700096,29723276363977774,BP,,,,,,true,true,1024,375316653866487564
4052504160245700096,37369823110643828,BP,2072.660506079096,19.03433545698116,332.4166002776359,24.00100767032719,13.85011,false,false,0,375316653866487564
4052504160245700096,37373915395568594,BP,2072.734506378708,18.004250127025134,858.4536183617504,20.58384394922402,41.705215,false,false,0,375316653866487564
4052504160245700096,38931393847645402,BP,2100.8979398811457,20.14092361938584,119.96303332118914,36.19204991786427,3.3146238,false,false,0,375316653866487564
4052504160245700096,40216854684393832,BP,,,,,,true,true,8389632,375316653866487564
4052504160245700096,40220946953589631,BP,,,,,,true,true,1024,375316653866487564
4052504160245700096,47632788624421008,BP,,,,,,true,true,8389632,375316653866487564
4052504160245700096,50448059557881650,BP,2309.1749466401607,19.2740083676612,266.57139165623585,32.30648903986092,8.251327,false,false,0,375316653866487564
4052504160245700096,50452151835874183,BP,,,,,,true,true,1024,375316653866487564
4052504160245700096,60913916718887168,BP,,,,,,true,true,8389632,375316653866487564
4052504160245700096,60918009023346444,BP,2498.511705867336,18.97129550473421,352.28867682898044,25.922574639257633,13.5900345,false,false,0,375316653866487564
4052504160245700096,68402281603593019,BP,,,,,,true,true,1024,375316653866487564
4052504160245700096,71106775566800793,BP,,,,,,true,true,8389632,375316653866487564
4052504160245700096,17590731113518689,RP,1714.9650773786145,17.800513714282925,601.1082862630147,22.68861742817266,26.493826,false,false,0,375316653866487564
4052504160245700096,17594823409054527,RP,1715.0390764257445,17.59671530429535,725.2238511761205,25.537246518062652,28.39867,false,false,0,375316653866487564
4052504160245700096,19478236182635138,RP,,,,,,true,true,2048,375316653866487564
4052504160245700096,19482328466904862,RP,,,,,,true,true,2048,375316653866487564
4052504160245700096,26890063043773111,RP,,,,,,true,true,2048,375316653866487564
4052504160245700096,29723276363977774,RP,,,,,,true,true,2048,375316653866487564
4052504160245700096,37369823110643828,RP,2072.6605939288597,17.677172388126632,673.4250159087992,22.754034379365187,29.595852,false,false,0,375316653866487564
4052504160245700096,37373915395568594,RP,2072.734593246932,17.95481527025221,521.473318466002,22.371777475658302,23.309427,false,false,0,375316653866487564
4052504160245700096,38931393847645402,RP,2100.898028031545,18.168859314810273,428.16826445754646,35.59446248735432,12.02907,false,false,0,375316653866487564
4052504160245700096,40216854684393832,RP,,,,,,true,true,2048,375316653866487564
4052504160245700096,40220946953589631,RP,,,,,,true,true,16779264,375316653866487564
4052504160245700096,47632788624421008,RP,,,,,,true,true,2048,375316653866487564
4052504160245700096,50448059557881650,RP,2309.175032448237,17.923383441097034,536.7905035129115,32.703921012000706,16.413643,false,false,0,375316653866487564
4052504160245700096,50452151835874183,RP,,,,,,true,true,16779264,375316653866487564
4052504160245700096,60913916718887168,RP,,,,,,true,true,2048,375316653866487564
4052504160245700096,60918009023346444,RP,2498.5117924316432,16.704630998311067,1649.3233259644824,31.53001064220652,52.309635,true,true,2048,375316653866487564
4052504160245700096,68402281603593019,RP,,,,,,true,true,16779264,375316653866487564
4052504160245700096,71106775566800793,RP,,,,,,true,true,2048,375316653866487564
