source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5712877910433273984,20232423018214661,G,1762.7365945814945,13.342043665637313,86721.99909579611,88.842025657568,976.13715,false,false,4097,375316653866487564
5712877910433273984,20236515312595344,G,1762.8106003181886,13.384612163158423,83387.67816297256,142.91953831837282,583.4589,false,false,528449,375316653866487564
5712877910433273984,22014826401133403,G,1794.9728413238145,13.265306615654502,93073.08313258256,105.56750498394291,881.6452,false,false,4097,375316653866487564
5712877910433273984,22018918733767526,G,1795.046854060056,13.357317138545648,85510.58772481138,61.692676665487056,1386.0736,false,false,1,375316653866487564
5712877910433273984,23221781152567757,G,1816.801280260555,12.676648451649509,160061.6782477929,156.6960231746159,1021.4789,false,false,5119,375316653866487564
5712877910433273984,23231521906377792,G,1816.9774171917093,13.251887504020049,94230.55417047243,494.46411942962,190.57106,false,false,4198401,375316653866487564
5712877910433273984,23235614226445390,G,1817.0514564011353,13.383218376199583,83494.79376806835,106.2657689069171,785.71674,false,false,4097,375316653866487564
5712877910433273984,26632044335490175,G,1878.4747678179367,13.343804962122949,86581.43149982725,143.3875447088409,603.8281,false,false,4097,375316653866487564
5712877910433273984,26636136677564456,G,1878.5487734920052,13.36776323091521,84691.81778476512,231.6276942287026,365.6377,false,false,4097,375316653866487564
5712877910433273984,26645877533847746,G,1878.7249265578225,12.47449222014253,192819.01446363673,129.10211733583103,1493.5387,false,false,5119,375316653866487564
5712877910433273984,26649969820615710,G,1878.7989031132668,12.854912896864963,135825.58620804938,224.23056035362993,605.7407,false,false,4198401,375316653866487564
5712877910433273984,26659710558671949,G,1878.9750820935196,13.329611956515645,87720.67486952696,92.32119232165338,950.16833,false,false,4097,375316653866487564
5712877910433273984,26663802796287866,G,1879.0490858608266,13.351299869521235,85985.8124297627,175.2413826650788,490.67072,false,false,4097,375316653866487564
5712877910433273984,27313879880607204,G,1890.8049540805953,13.36597917533633,84831.09573747712,138.59352995771613,612.0856,false,false,266273,375316653866487564
5712877910433273984,27323620607932242,G,1890.9811023046814,12.608002088099173,170508.4520030665,340.3848911792796,500.92838,false,false,5119,375316653866487564
5712877910433273984,27327712894702996,G,1891.0551270309923,12.71121690980878,155045.79167080575,83.82830339780172,1849.5637,false,false,1023,375316653866487564
5712877910433273984,27337453765551664,G,1891.2312567159058,13.263003956346612,93270.68456119593,99.7896560131018,934.67285,false,false,4097,375316653866487564
