source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048219573784503040,17618203946137237,G,1715.4619178870266,17.9950728784259,1193.7615744933137,53.88434907044124,22.154142,false,false,4097,375316653866487564
4048219573784503040,17622296226599575,G,1715.5359176964432,18.172934399861955,1013.3815354794639,9.276645578125727,109.24008,false,false,1,375316653866487564
4048219573784503040,19505713084790530,G,1749.593196323566,18.257847233454196,937.1472895504453,8.650467986367177,108.33487,false,false,262177,375316653866487564
4048219573784503040,19509805371020436,G,1749.667196096669,18.325377055739935,880.6349643906314,7.422071955874514,118.650826,false,false,1,375316653866487564
4048219573784503040,26963292878181955,G,1884.4584748868933,18.40303485840829,819.8469842007478,5.869564672439836,139.67764,false,false,1,375316653866487564
4048219573784503040,26973033716278873,G,1884.6346484563003,17.997621447391072,1190.9627217357925,7.2369846105667595,164.56615,false,false,1,375316653866487564
4048219573784503040,28258466855409164,G,1907.8832884028766,18.37742895522924,839.4119831029527,9.722848816107362,86.333954,false,false,5,375316653866487564
4048219573784503040,28262559147275381,G,1907.9572817300855,18.43846053588887,793.5285058056043,5.740390884796695,138.23598,false,false,1,375316653866487564
4048219573784503040,29796483813909527,G,1935.7002248611693,18.372931053044315,842.8966457689057,7.6500881702484005,110.1813,false,false,4194817,375316653866487564
4048219573784503040,29806224636801762,G,1935.8764271349903,18.00450329870229,1183.4377739691513,11.885565271942614,99.56933,false,false,1,375316653866487564
4048219573784503040,37397298752415073,G,2073.1574441943817,18.19413878786319,993.7822412040118,5.425827530873358,183.15773,false,false,2097409,375316653866487564
4048219573784503040,37401391054247819,G,2073.231486924765,18.270439353464077,926.3412538607578,8.354214359960032,110.88311,false,false,5,375316653866487564
4048219573784503040,38862291008374195,G,2099.6485153716576,18.121515677800364,1062.5282255573152,8.66194016601387,122.666306,false,false,4194305,375316653866487564
4048219573784503040,40258173348763492,G,2124.889942917395,17.98674530647236,1202.9529021490441,11.206123027644768,107.347824,false,false,5,375316653866487564
4048219573784503040,40262265639973642,G,2124.9639221648713,18.075653435989285,1108.371557066908,8.07583769127859,137.24539,false,false,1,375316653866487564
4048219573784503040,47701906276394646,G,2259.506630141015,17.988857465276396,1200.6149882720163,9.36493097325906,128.2033,false,false,1,375316653866487564
4048219573784503040,49273126119805267,G,2287.924152263771,17.99070339586822,1198.5754790463734,9.127763123558951,131.31097,false,false,1,375316653866487564
4048219573784503040,50544862358803061,G,2310.925000911777,18.184268834698877,1002.8574680501328,8.800398930738067,113.95591,false,false,131089,375316653866487564
4048219573784503040,50548954633655671,G,2310.9990279727735,18.29683919821989,904.088754969173,9.60225426756628,94.1538,false,false,5,375316653866487564
4048219573784503040,58163619136303978,G,2448.7048205375754,18.24270806055778,950.3061122449183,7.5383899617453896,126.06221,false,false,1,375316653866487564
4048219573784503040,58167711442456613,G,2448.7788206891255,18.32310511242351,882.4796551160031,7.862418181271975,112.240234,false,false,1,375316653866487564
4048219573784503040,59867205914891612,G,2479.510275824046,18.178530202859505,1008.1720791279378,4.207755378446121,239.59854,false,false,1,375316653866487564
4048219573784503040,59876946740928731,G,2479.6864166770138,18.364904231459505,849.1512519375764,12.32028984306259,68.923,false,false,1,375316653866487564
4048219573784503040,60969087136981111,G,2499.4354370633678,18.29496251587465,905.6528131583868,5.532475791855469,163.69757,false,false,1,375316653866487564
4048219573784503040,60973179396083887,G,2499.5094233648742,18.326278739218743,879.903917233338,9.854219390427318,89.2921,false,false,1048705,375316653866487564
4048219573784503040,68467296060982556,G,2635.039095881727,18.01040817864042,1177.019005090132,6.924808095624252,169.97136,false,false,4194305,375316653866487564
4048219573784503040,70318647987545787,G,2668.523154072566,18.154257446450526,1030.9646355479865,5.605033152331916,183.93552,false,false,1,375316653866487564
