source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021388297532008448,19063294253093939,G,1741.5904978452506,17.044385834424517,2865.447217732098,10.515197809840537,272.5053,false,false,1,375316653866487564
6021388297532008448,19067386544833696,G,1741.6644710216108,17.149542121762668,2600.937391027087,9.665488213225222,269.0953,false,false,4194305,375316653866487564
6021388297532008448,24339296908645935,G,1837.0035091683349,16.889577702617558,3304.5754017030767,10.178792096731168,324.653,false,false,1,375316653866487564
6021388297532008448,24349037892605709,G,1837.1796813662297,17.159537596274475,2577.1025953684884,8.577794623390565,300.43884,false,false,1,375316653866487564
6021388297532008448,24353130232848635,G,1837.2536941178962,17.17889448639952,2531.564239475856,17.212387451476022,147.07805,false,false,1,375316653866487564
6021388297532008448,24362871139476304,G,1837.4298649748553,16.55257053627441,4507.321454429124,72.74714554643656,61.95874,false,false,4129,375316653866487564
6021388297532008448,24366963450758596,G,1837.503853114889,16.826204555731163,3503.199938257221,23.630534885541618,148.24887,false,false,4325393,375316653866487564
6021388297532008448,24376704291844539,G,1837.680046960261,17.142381461419536,2618.1478150857574,9.350521831291857,280.00018,false,false,1,375316653866487564
6021388297532008448,24380796580582609,G,1837.7540799036515,17.196554078439746,2490.721189320259,8.960180627134374,277.97668,false,false,5,375316653866487564
6021388297532008448,24390537370813006,G,1837.9301995672408,16.48159103442682,4811.83063774858,4.780568520405546,1006.5394,false,false,4194305,375316653866487564
6021388297532008448,24394629640545796,G,1838.004239212561,16.734000587357492,3813.69986884687,15.1453533146279,251.8066,false,false,1,375316653866487564
6021388297532008448,24404370391848208,G,1838.1804476164536,17.1178276764131,2678.03147051322,14.851931666331629,180.31537,false,false,65549,375316653866487564
6021388297532008448,24408462648992143,G,1838.2543906359558,17.184627607837108,2518.231798995589,14.42813196819562,174.53624,false,false,4194817,375316653866487564
6021388297532008448,24418203375784493,G,1838.430586606885,16.956823709695552,3106.1130835756167,21.032062397981925,147.68466,false,false,4097,375316653866487564
6021388297532008448,24422295625987893,G,1838.5045978232808,16.620815124981828,4232.731272048363,16.55192591064405,255.7244,false,false,1,375316653866487564
6021388297532008448,24432036342681994,G,1838.6807655362059,17.081207020531952,2769.8990326541493,21.47979826179732,128.95367,false,false,4097,375316653866487564
6021388297532008448,24436128594196286,G,1838.75477680737,17.183859053441466,2520.014997595396,19.14917185807257,131.59917,false,false,1,375316653866487564
6021388297532008448,24445869316526896,G,1838.9309446789782,17.35013265320041,2162.1891591682156,16.826599652093932,128.49828,false,false,1,375316653866487564
6021388297532008448,24449961573671350,G,1839.0049560639336,16.480192592294138,4818.032330289414,25.45988455620821,189.24014,false,false,4097,375316653866487564
6021388297532008448,24459702317373229,G,1839.1811454665444,17.016624862946024,2939.6579603391174,16.582531164782072,177.27438,false,false,5,375316653866487564
6021388297532008448,24463794584086111,G,1839.255135966236,17.165650172625654,2562.6345539461086,16.352443340214258,156.71265,false,false,1,375316653866487564
6021388297532008448,24473535368545689,G,1839.4312769422163,17.31234963643144,2238.7566673352976,16.257716847240747,137.70425,false,false,4194305,375316653866487564
6021388297532008448,24477627646530943,G,1839.5053379860938,16.824474569422794,3508.786303330422,23.83520221263519,147.21027,false,false,5,375316653866487564
6021388297532008448,24487368470050402,G,1839.6815008057958,16.969423107723884,3070.276607603535,28.673382869476768,107.07758,false,false,69641,375316653866487564
6021388297532008448,24491460775692029,G,1839.75544283565,17.123265648135856,2664.651931174076,18.62782617965853,143.04686,false,false,6291713,375316653866487564
6021388297532008448,24501201671033263,G,1839.9316632641433,17.23044790100394,2414.168541461563,21.550936306761795,112.021515,false,false,528449,375316653866487564
6021388297532008448,24505294010622715,G,1840.0056832765886,17.350751966508756,2160.9561794822594,19.084955026936065,113.22826,false,false,4097,375316653866487564
6021388297532008448,26756785884943619,G,1880.7263146023067,16.896820229986254,3282.6052128257147,11.202319008484944,293.02908,false,false,5,375316653866487564
6021388297532008448,28700749768967695,G,1915.885133574073,16.727368750760817,3837.065797774246,26.371711007626782,145.49931,false,false,4198401,375316653866487564
6021388297532008448,28704842052579703,G,1915.9591747335483,16.888439462534507,3308.041595884581,14.168919748027262,233.47168,false,false,1,375316653866487564
6021388297532008448,29475215771576179,G,1929.8920549820637,17.122725112349247,2665.9788633688013,13.307367015910152,200.33856,false,false,1,375316653866487564
6021388297532008448,29479308045107865,G,1929.9660386488558,17.22056186695168,2436.250829759869,21.205473674781686,114.88783,false,false,4198401,375316653866487564
6021388297532008448,29489048903246856,G,1930.1422373222586,17.415844437906888,2035.2087992951028,17.75676508894864,114.61597,false,false,1,375316653866487564
6021388297532008448,37000719501422681,G,2065.9833713754715,17.232869389060497,2408.790286454993,18.81220150449827,128.04404,false,false,4097,375316653866487564
6021388297532008448,39045161456678471,G,2102.9526942446805,17.348799192810993,2164.846309980333,18.618975844474683,116.270966,false,false,135185,375316653866487564
6021388297532008448,39054902258852571,G,2103.128809312352,16.757791042186554,3731.0436500459605,15.677603089712278,237.9856,false,false,2097409,375316653866487564
6021388297532008448,39718719221683236,G,2115.1327237930013,17.176420206156784,2537.3399905772317,12.89221947168623,196.81172,false,false,1,375316653866487564
6021388297532008448,39722811497174822,G,2115.206746557821,17.191687504368062,2501.910357762457,8.680115941303558,288.23468,false,false,5,375316653866487564
6021388297532008448,44852175780978865,G,2207.9688596182814,17.219716706486736,2438.1479982220203,19.181167985403675,127.11155,false,false,4097,375316653866487564
6021388297532008448,44856268066448947,G,2208.0428718651783,17.298506210080717,2267.4841647253606,17.650471734968587,128.46593,false,false,1,375316653866487564
6021388297532008448,45626553456670041,G,2221.974196408131,17.389786257156896,2084.6456507434186,13.395774462093197,155.61964,false,false,1,375316653866487564
6021388297532008448,45630645766759937,G,2222.0482101291373,16.56711811438931,4447.331484636892,15.867953314232828,280.27127,false,false,1,375316653866487564
6021388297532008448,47523107475723056,G,2256.27563866699,16.875551601840506,3347.542550996755,9.145830966454918,366.0184,false,false,1,375316653866487564
6021388297532008448,47532848294949580,G,2256.451813446581,17.255015943591534,2360.154150996003,27.11581711238983,87.03976,false,false,4097,375316653866487564
6021388297532008448,54929739048568350,G,2390.2240198347586,16.97252905088697,3061.5060814622425,24.139105280611012,126.82765,false,false,4722753,375316653866487564
6021388297532008448,54933831332186026,G,2390.2980055284684,17.151791306293312,2595.5549298405285,21.60325744947656,120.14646,false,false,6295809,375316653866487564
6021388297532008448,55874165440549020,G,2407.3022075717545,17.022185481058102,2924.6409353778736,10.770532974991237,271.54095,false,false,1,375316653866487564
6021388297532008448,57790610418856851,G,2441.9569262258838,16.966870289708346,3077.504034431353,12.92016948403753,238.19379,false,false,1,375316653866487564
6021388297532008448,57794702706266524,G,2442.0309261298817,17.145010710335487,2611.8153062833658,11.453136769582047,228.04367,false,false,1,375316653866487564
6021388297532008448,65521467828749221,G,2581.7630997669553,17.067420556101652,2805.294914262512,15.005463123806242,186.95157,false,false,4194305,375316653866487564
6021388297532008448,66616713941905983,G,2601.5718547878746,17.217458167369614,2443.2250915549553,5.4684364486618104,446.78677,false,false,1,375316653866487564
6021388297532008448,66620806216732699,G,2601.64586850955,17.256839157046272,2356.1942076292976,12.483681654619371,188.74193,false,false,1,375316653866487564
6021388297532008448,68302350222246371,G,2632.058632835093,17.27071613708561,2326.2709213399144,20.89246260393086,111.344986,false,false,4198401,375316653866487564
6021388297532008448,19063294253093939,BP,1741.5908123584497,17.73003387701069,1105.10446983991,25.451495429466462,43.42002,false,false,0,375316653866487564
6021388297532008448,19067386544833696,BP,1741.6648137692007,17.787610331445048,1048.027681365974,33.07280809528943,31.6885,false,false,0,375316653866487564
6021388297532008448,24339296908645935,BP,1837.0038242970318,17.543567428076766,1312.169428297021,29.78105506814754,44.060543,false,false,0,375316653866487564
6021388297532008448,24349037892605709,BP,1837.1799964751026,17.901661224118186,943.522794401263,22.65540610940423,41.646694,false,false,0,375316653866487564
6021388297532008448,24353130232848635,BP,1837.2540090144023,17.858265748849295,981.9979626988834,34.123709294565046,28.777586,false,false,0,375316653866487564
