source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118648202632431232,17591045605704445,G,1714.9697615510752,17.37235933720701,2118.375826656798,14.071083427401367,150.54817,false,false,4194305,375316653866487564
4118648202632431232,17595137901240489,G,1715.0437964592975,17.054559615051247,2838.722243527058,17.512915447636743,162.09306,false,false,131089,375316653866487564
4118648202632431232,19468808956211347,G,,,,,,true,true,8373247,375316653866487564
4118648202632431232,26765529434034975,G,1880.8826328568755,17.10423976474513,2711.7574434954067,10.843320129617503,250.08553,false,false,1,375316653866487564
4118648202632431232,26769621734707695,G,1880.9566469814033,17.322115217867037,2218.710607336355,16.379682717564645,135.45505,false,false,1,375316653866487564
4118648202632431232,29588993554564538,G,1931.948498495961,17.350514056596133,2161.4297468411814,17.280435077708336,125.07959,false,false,4194305,375316653866487564
4118648202632431232,37370137345529067,G,2072.6653204322183,17.36443372910965,2133.896028731734,8.973109126393869,237.8101,false,false,1,375316653866487564
4118648202632431232,39042067138623102,G,2102.8983227639005,17.3484199560854,2165.6026010764003,8.03853939522111,269.4025,false,false,1,375316653866487564
4118648202632431232,39046159420421453,G,2102.9723224038785,17.34108081458949,2180.2907937354303,72.80190147953792,29.948267,false,false,4097,375316653866487564
4118648202632431232,40189497142174148,G,2123.6471219579125,17.260004546433677,2349.33488892513,8.416116536008227,279.14716,false,false,1,375316653866487564
4118648202632431232,40193589405733207,G,2123.72112236315,17.048647303937052,2854.2224990931395,13.368527439939536,213.50313,false,false,1,375316653866487564
4118648202632431232,47522109694461345,G,2256.2557608387574,17.383992573187342,2095.7994282732757,9.105582672753027,230.16643,false,false,4194305,375316653866487564
4118648202632431232,49300286402609811,G,2288.416380354136,17.20754233238576,2465.64083394971,16.95688762039559,145.40645,false,false,4194305,375316653866487564
4118648202632431232,49304378688844959,G,2288.4904224031857,17.38286763101796,2097.9720324114396,8.737670949184402,240.10655,false,false,1,375316653866487564
4118648202632431232,60098255335735520,G,2483.6872792432587,17.402269948207515,2060.8138647590145,6.7749836153221,304.1799,false,false,4194369,375316653866487564
4118648202632431232,60831207332803728,G,2496.941298964561,17.135203625943042,2635.513811214988,9.812208292057475,268.59537,false,false,1,375316653866487564
4118648202632431232,60835299573692017,G,2497.01529961393,17.373577910297215,2115.9996070037005,11.710385400227844,180.69427,false,false,1,375316653866487564
4118648202632431232,60845040382125735,G,2497.1914442179104,17.0509546721127,2848.1632471374182,15.57144834835655,182.90933,false,false,1,375316653866487564
4118648202632431232,60849132715413744,G,2497.2654676657958,17.237998096427276,2397.4386819061933,17.797554570993846,134.70607,false,false,32773,375316653866487564
4118648202632431232,65884364585739814,G,2588.32490079778,17.312438639503902,2238.5731530946937,9.669146882560554,231.51714,false,false,1,375316653866487564
4118648202632431232,65894105527619800,G,2588.50107333703,17.039725024312112,2877.774348359846,15.014699877026105,191.66379,false,false,1,375316653866487564
4118648202632431232,65898197851485009,G,2588.5751143616585,17.17220030387034,2547.2209927094905,11.850339045721654,214.9492,false,false,16387,375316653866487564
4118648202632431232,65907938727835403,G,2588.751257654024,17.082243787021554,2767.2553261876888,7.310331997006849,378.5403,false,false,1,375316653866487564
4118648202632431232,65912031027839521,G,2588.82524202038,17.071074357947708,2795.870190284948,10.179071217723985,274.6685,false,false,4194305,375316653866487564
4118648202632431232,65921771852023568,G,2589.0014125476496,17.374421460047827,2114.356244910435,9.088271861336736,232.64668,false,false,4202497,375316653866487564
4118648202632431232,65925864131187367,G,2589.075452806052,17.03245673841235,2897.1037712324237,11.554932292657966,250.72443,false,false,1,375316653866487564
4118648202632431232,65935604912636138,G,2589.251594494932,17.39276356699043,2078.9369585109325,12.771163160971104,162.78368,false,false,4194305,375316653866487564
4118648202632431232,65939697176208613,G,2589.3256344906226,17.126123985320966,2657.64612553147,8.073457998174,329.18314,false,false,1,375316653866487564
4118648202632431232,65949437923578984,G,2589.501803744805,17.34040165169977,2181.6550623500466,7.963068201866746,273.97168,false,false,1,375316653866487564
4118648202632431232,65953530177052937,G,2589.5758154609434,17.387682611992958,2088.6886271525436,11.110273552771936,187.99615,false,false,1,375316653866487564
4118648202632431232,65963270903714255,G,2589.7519843957452,17.216728943448363,2444.8666105762572,7.545428490290783,324.0196,false,false,1,375316653866487564
4118648202632431232,65967363150903000,G,2589.825996021328,17.381728959786255,2100.1734451591797,10.720222325929507,195.90764,false,false,1,375316653866487564
4118648202632431232,65977103870087430,G,2590.0021648650572,17.105064912728647,2709.6973195764695,10.093225561154014,268.46692,false,false,1,375316653866487564
4118648202632431232,65981196116620950,G,2590.0761765055713,17.332585613293325,2197.417108559028,9.364617854309788,234.65102,false,false,1,375316653866487564
4118648202632431232,65990936836330004,G,2590.25234541998,17.048362043367046,2854.9725008907512,14.335392514577782,199.15552,false,false,1,375316653866487564
4118648202632431232,65995029086658642,G,2590.3263571451635,17.19872106622647,2485.754992430218,13.159751175513406,188.89073,false,false,1,375316653866487564
4118648202632431232,66004769820923141,G,2590.5025474753197,17.078536349483507,2776.720758483625,11.615705676486684,239.04883,false,false,5,375316653866487564
4118648202632431232,66008862079378379,G,2590.576545313449,17.091664200625285,2743.349037342021,8.53359057533353,321.47653,false,false,131093,375316653866487564
4118648202632431232,66018602838802932,G,2590.7526799003117,17.323708663157284,2215.4567774298657,6.244895081450422,354.76285,false,false,4194305,375316653866487564
4118648202632431232,66022695110365520,G,2590.8267201819176,17.037461734635507,2883.7795182198133,18.044900619983103,159.81133,false,false,1,375316653866487564
4118648202632431232,66032435911995607,G,2591.002890730442,17.389185425952597,2085.799583695892,4.485200220227424,465.04047,false,false,1,375316653866487564
4118648202632431232,66036528201253062,G,2591.0768751191504,17.083827816250423,2763.2209969679557,14.878403975368794,185.72026,false,false,4194305,375316653866487564
4118648202632431232,66046269054394792,G,2591.253074779601,17.356325053959047,2149.892403914433,10.939303767898943,196.52917,false,false,1,375316653866487564
4118648202632431232,66050361365672495,G,2591.3270877150894,17.359620815272933,2143.3762824478445,12.024930597799063,178.24438,false,false,1,375316653866487564
4118648202632431232,66060102281729144,G,2591.503260431542,17.235692085640736,2402.5360477729205,13.772086937135093,174.44968,false,false,1,375316653866487564
4118648202632431232,66064194623153558,G,2591.577273938058,17.385301291592253,2093.274727632566,12.860100245045183,162.77281,false,false,1,375316653866487564
4118648202632431232,68287519651272552,G,2631.7886791576084,17.150160122265422,2599.4573600260833,9.323778838467007,278.7987,false,false,1,375316653866487564
4118648202632431232,68291611940672484,G,2631.8626936310307,17.063523707108867,2815.3815743115965,8.011559900414111,351.41492,false,false,1,375316653866487564
4118648202632431232,70414992471634121,G,2670.266573792903,17.083379798594336,2764.361446408679,12.372692522064668,223.42441,false,false,1,375316653866487564
4118648202632431232,70875529297839467,G,2678.5957554919596,17.32355565366044,2215.7690170075443,11.333933259620677,195.49869,false,false,4194305,375316653866487564
4118648202632431232,70885270134084686,G,2678.7719823762945,17.278713838081696,2309.198206867691,5.558227987411048,415.45584,false,false,16387,375316653866487564
4118648202632431232,70889362464895359,G,2678.8459672571594,17.389777944114826,2084.661612091365,12.602596066327449,165.41525,false,false,1,375316653866487564
4118648202632431232,17591045605704445,BP,1714.9701042735485,18.414434132333856,588.360127470556,23.463197339198047,25.075872,false,false,0,375316653866487564
4118648202632431232,17595137901240489,BP,1715.0441042627108,17.95384431992604,899.2473327776136,28.906023343587442,31.10934,false,false,0,375316653866487564
4118648202632431232,19468808956211347,BP,1748.9251760278414,17.780682072558935,1054.7366989453938,45.902981596389324,22.97752,false,false,0,375316653866487564
4118648202632431232,26765529434034975,BP,1880.8829479031808,17.923126053815217,925.0526780840755,23.075561179352363,40.087982,false,false,0,375316653866487564
4118648202632431232,26769621734707695,BP,1880.9569614938582,18.15413329480577,747.7623049776558,24.059538132698226,31.079662,false,false,0,375316653866487564
4118648202632431232,29588993554564538,BP,1931.9488413253289,18.256420834182705,680.532001905085,28.873534885486528,23.569405,false,false,0,375316653866487564
4118648202632431232,37370137345529067,BP,2072.665635410503,18.312777541705394,646.1091175789725,18.351813838188875,35.206825,false,false,0,375316653866487564
4118648202632431232,39042067138623102,BP,2102.8986375010177,18.435059749717965,577.2886067443493,26.08123527766861,22.13425,false,false,0,375316653866487564
4118648202632431232,39046159420421453,BP,2102.972636698395,18.465484808121307,561.336087212675,20.975797682977287,26.761131,false,false,0,375316653866487564
4118648202632431232,40189497142174148,BP,2123.6474362553668,18.209688772588514,710.4628559255956,20.13362791372966,35.287373,false,false,0,375316653866487564
4118648202632431232,40193589405733207,BP,2123.7214368575296,17.981120958248262,876.9372194237924,24.72538926440406,35.467075,false,false,0,375316653866487564
4118648202632431232,47522109694461345,BP,2256.256103713602,18.413166218572897,589.0476109023257,22.108924662338715,26.642979,false,false,0,375316653866487564
4118648202632431232,49300286402609811,BP,2288.4167230890234,18.029298716801037,838.8752854379238,20.458265173357557,41.004223,false,false,0,375316653866487564
4118648202632431232,49304378688844959,BP,2288.4907372761922,18.3021540578862,652.46206029886,20.184001642832673,32.325703,false,false,0,375316653866487564
4118648202632431232,60098255335735520,BP,2483.6876218905472,18.259437315781835,678.6439159726715,22.70406504412787,29.890856,false,false,0,375316653866487564
4118648202632431232,60831207332803728,BP,2496.9416131961607,17.988349703715603,871.1180343588233,25.589345535637673,34.042217,false,false,0,375316653866487564
4118648202632431232,60835299573692017,BP,2497.015613931297,18.295951497188447,656.2000927630125,24.611357473786953,26.66249,false,false,0,375316653866487564
