source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043761706983665408,17507696041017930,G,1713.4627790860488,17.524061243108033,1842.1383741873842,7.494506843017086,245.79848,false,false,4194305,375316653866487564
4043761706983665408,17511788336035624,G,1713.5368071041903,17.660073107146104,1625.2400053544893,10.952610072922921,148.38838,false,false,1,375316653866487564
4043761706983665408,19395177109021667,G,1747.593613381603,17.34853492024417,2165.37330642858,10.439049829924215,207.43011,false,false,1,375316653866487564
4043761706983665408,19399269394595942,G,1747.6675853499562,17.541760637781508,1812.3517508884672,15.699917243042771,115.43703,false,false,4194305,375316653866487564
4043761706983665408,26890294044799357,G,1883.1389697189436,17.864484913080922,1346.333901074641,8.913175380676293,151.04987,false,false,1,375316653866487564
4043761706983665408,28355141332005262,G,1909.6325961221896,17.170522134350264,2551.161152288115,12.775845292760488,199.6863,false,false,65545,375316653866487564
4043761706983665408,38917332684259937,G,2100.6429819696323,17.753306905608447,1491.5024963328483,7.483530124130492,199.30467,false,false,4194305,375316653866487564
4043761706983665408,40133768932238413,G,2122.639606112847,17.187598759932186,2511.3499969982595,8.412649010173189,298.52072,false,false,1,375316653866487564
4043761706983665408,40137861252945440,G,2122.713607396599,17.410076262901256,2046.0499960338102,12.913604223424265,158.44144,false,false,8193,375316653866487564
4043761706983665408,47642759258976621,G,2258.4376900068864,17.363792395668995,2135.1568719704264,12.277556168879164,173.90732,false,false,1,375316653866487564
4043761706983665408,49383653487956675,G,2289.9239758072763,17.06140541335114,2820.8798037408646,9.538770391626917,295.7278,false,false,1,375316653866487564
4043761706983665408,49387745781007518,G,2289.997957668077,17.22355396647824,2429.5461902341835,16.79963556773047,144.61899,false,false,4456481,375316653866487564
4043761706983665408,50438549485692577,G,2309.002869137339,17.82557488271216,1395.4580769787074,8.47571556551372,164.64192,false,false,2097409,375316653866487564
4043761706983665408,50448290274628826,G,2309.179082295612,17.257672814526156,2354.385752680318,10.847757836688045,217.03893,false,false,5,375316653866487564
4043761706983665408,58066946104497910,G,2446.9558758375624,17.124064183312083,2662.6928586110903,12.381810850061042,215.04874,false,false,1,375316653866487564
4043761706983665408,59936084344882933,G,2480.754982421471,17.49402886807512,1893.804741657369,10.421349208378512,181.72357,false,false,4194305,375316653866487564
4043761706983665408,60807215855235974,G,2496.50766213105,17.758194011944042,1484.8040451192192,6.99159120600866,212.36998,false,false,1,375316653866487564
4043761706983665408,60816956672447477,G,2496.6838064999047,17.09510482845905,2734.6693016402596,11.577091481398089,236.21385,false,false,1,375316653866487564
