source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148156826969644928,17636809936533367,G,1715.7972084328444,17.805072795301154,1422.059043979201,38.4303760807819,37.003517,false,false,4097,375316653866487564
4148156826969644928,19520228581068944,G,1749.8546210277493,18.31382288300522,890.0565358041556,13.519614155464652,65.834465,false,false,2097409,375316653866487564
4148156826969644928,19524320869008100,G,1749.928614368204,18.411482767857972,813.4926617805623,15.583958744384198,52.20064,false,false,4198401,375316653866487564
4148156826969644928,26710052416414972,G,1879.8793406428704,18.488629336962404,757.6960305189056,6.65011425406504,113.937294,false,false,1,375316653866487564
4148156826969644928,28230122229748243,G,1907.3717280248811,18.2245308178592,966.3499303298327,10.122115481714161,95.46917,false,false,1,375316653866487564
4148156826969644928,28234214522794111,G,1907.4457424672644,18.353596873888037,858.0409148752993,12.715800666780712,67.478325,false,false,4097,375316653866487564
4148156826969644928,29529401068496071,G,1930.870762041313,17.45456753286645,1963.9016439517334,12.4519504253676,157.7184,false,false,1,375316653866487564
4148156826969644928,29533493359732107,G,1930.9447755697308,17.712502859418333,1548.6226362119035,10.263960586166649,150.87964,false,false,1,375316653866487564
4148156826969644928,37411814453690693,G,2073.41885631223,18.3187480913721,886.0281300010514,12.464850595413226,71.08213,false,false,4198401,375316653866487564
4148156826969644928,37415906744120927,G,2073.492884319646,18.35915426696345,853.6602120951192,8.150031687138396,104.74318,false,false,1,375316653866487564
4148156826969644928,39101638135030101,G,2103.9754830440384,18.208830873257718,980.4250466393131,15.320723494716516,63.99339,false,false,4097,375316653866487564
4148156826969644928,40245022613058310,G,2124.651147239597,17.83044275556543,1389.215577869273,9.531417885695095,145.7512,false,false,2097409,375316653866487564
4148156826969644928,40249114923016635,G,2124.7251697605866,17.99877231370815,1189.700985503538,6.719465659888641,177.05292,false,false,1,375316653866487564
4148156826969644928,47462547418396423,G,2255.1785995008986,17.889840135908337,1315.2572138161472,11.402997391638387,115.34311,false,false,1,375316653866487564
4148156826969644928,47466639702684751,G,2255.2526136432307,18.012395513290592,1174.8665566663503,20.08841566149607,58.48478,false,false,4097,375316653866487564
4148156826969644928,49244779348775589,G,2287.4125238140095,18.328906914684957,877.7765632589668,4.894253642921543,179.3484,false,false,1048705,375316653866487564
4148156826969644928,49248871642481987,G,2287.486523778304,18.442451851246258,790.6167413709524,7.854987358453853,100.65156,false,false,4194305,375316653866487564
4148156826969644928,58191965246341374,G,2449.216256116072,18.308411388434426,894.5038032674751,10.648619940665824,84.001854,false,false,4194305,375316653866487564
4148156826969644928,58196057537427206,G,2449.2902839100007,18.38021834312911,837.2581998324782,9.018778156937286,92.83499,false,false,1,375316653866487564
4148156826969644928,60171683665588748,G,2485.0150789578765,17.711663797498794,1549.819881447752,9.150350648403762,169.37273,false,false,1,375316653866487564
4148156826969644928,60181424452035376,G,2485.19119304703,18.150240799423855,1034.785720506706,20.50525121062153,50.464424,false,false,4198913,375316653866487564
4148156826969644928,60872918534738355,G,2497.6955589562976,18.375504932508626,840.9008158151034,5.321786727511554,158.011,false,false,1,375316653866487564
4148156826969644928,60877010802627146,G,2497.769560265275,17.59556248571673,1724.7325216991812,11.95455100666565,144.27414,false,false,1,375316653866487564
4148156826969644928,60886751667689294,G,2497.9457062818055,17.987079054014146,1202.5831798609768,6.911121473901329,174.00696,false,false,1,375316653866487564
4148156826969644928,65828813585421609,G,2587.320295202493,17.62190428324999,1683.3911262350252,14.65174885298163,114.89353,false,false,1,375316653866487564
4148156826969644928,65842646923387979,G,2587.570481685269,18.1855130069158,1001.7089268429485,8.92516596364585,112.23421,false,false,1,375316653866487564
4148156826969644928,65852387858977152,G,2587.7466539756488,18.323007193213336,882.5592468318962,7.501694814888226,117.64798,false,false,1,375316653866487564
4148156826969644928,65856480187299068,G,2587.8206669063625,18.384910363928796,833.6477862690382,10.155622091973147,82.08732,false,false,1,375316653866487564
4148156826969644928,65866221083829073,G,2587.9968385402385,17.78987850169934,1442.099898039575,9.057175692495868,159.2218,false,false,1,375316653866487564
4148156826969644928,65870313395767107,G,2588.071019966337,18.080509777506677,1103.4250416538994,28.01857687489828,39.38191,false,false,6275327,375316653866487564
4148156826969644928,65880054259529402,G,2588.2470223006626,18.237001078541976,955.3143807337398,7.058717773172523,135.33823,false,false,1,375316653866487564
4148156826969644928,65884146560713547,G,2588.321006660039,18.320760071613915,884.3877496146193,16.142919066279934,54.78487,false,false,4198401,375316653866487564
4148156826969644928,65893887403242470,G,2588.497205556339,17.632123630632307,1667.620766160261,7.929973314772507,210.29337,false,false,1,375316653866487564
4148156826969644928,65897979697479929,G,2588.571189813087,17.688442868521854,1583.3232875044775,9.747293116308784,162.43723,false,false,4194305,375316653866487564
4148156826969644928,65907720527950526,G,2588.7473885409167,18.094016138666387,1089.7836586551925,5.887782952083716,185.09236,false,false,1,375316653866487564
