source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128670908268176768,17522203543351537,G,1713.723958955792,15.376971769699196,13309.386559318411,32.73175389355399,406.62003,false,false,1,375316653866487564
4128670908268176768,17526295841515207,G,1713.797986833867,15.34552688622357,13700.486602244344,28.88457567378186,474.31842,false,false,16387,375316653866487564
4128670908268176768,19368183329219786,G,1747.1044108116585,15.332383422370473,13867.346837684192,30.05920506186409,461.33444,false,false,1,375316653866487564
4128670908268176768,19372275606017245,G,1747.1784324526525,15.432000938947994,12651.62676237437,30.38325968587532,416.40125,false,false,5,375316653866487564
4128670908268176768,26645307882254892,G,1878.7091965171908,15.655408966120618,10298.717856259807,24.90791320162253,413.47174,false,false,9,375316653866487564
4128670908268176768,28354466388911213,G,1909.621542666427,15.344905351084176,13708.331759844083,17.734198331186885,772.9885,false,false,1,375316653866487564
4128670908268176768,29423107202265376,G,1928.9491151623663,15.400780334089067,13020.708407241947,19.94093071105493,652.9639,false,false,1,375316653866487564
4128670908268176768,29432848058577323,G,1929.1252880523593,15.546790008714824,11382.318748122529,19.018750137481845,598.4788,false,false,1,375316653866487564
4128670908268176768,37287456766064545,G,2071.1691878210436,15.456324626617944,12371.344371208517,29.31984338421286,421.94443,false,false,7701421,375316653866487564
4128670908268176768,37291549061731691,G,2071.243283678242,15.3304583830733,13891.955823850634,19.14836908322751,725.4903,false,false,5,375316653866487564
4128670908268176768,39184324358484989,G,2105.469816914389,15.50051131779497,11877.969881096444,17.15079614502468,692.56085,false,false,1,375316653866487564
4128670908268176768,39194065147426072,G,2105.645958305435,15.567592547287353,11166.31121632921,21.498345995235262,519.40326,false,false,1,375316653866487564
4128670908268176768,40037590279414974,G,2120.899419357264,15.33710905365719,13807.120825507853,24.156723840020046,571.5643,false,false,1,375316653866487564
4128670908268176768,47407547426280575,G,2254.1847371246386,15.669920587101245,10161.984121713946,24.555377526633574,413.83945,false,false,1,375316653866487564
4128670908268176768,47411639714369773,G,2254.258751541426,15.353462402690774,13600.716427487536,18.37130120374408,740.3241,false,false,1,375316653866487564
4128670908268176768,49410646526809890,G,2290.4132819118477,15.657276525805091,10281.018402143482,23.64264497921545,434.85062,false,false,5,375316653866487564
4128670908268176768,49414738821038788,G,2290.487246109885,15.368094149956091,13418.658081156598,24.811617102664357,540.8216,false,false,4194305,375316653866487564
4128670908268176768,50050926860603767,G,2301.993330235024,15.526184607581683,11600.398374615897,25.135193513221267,461.52014,false,false,1,375316653866487564
4128670908268176768,50060667605627133,G,2302.169499582818,15.539642559222374,11457.49623310401,12.255109315159872,934.9159,false,false,1,375316653866487564
4128670908268176768,50064759910621961,G,2302.243512266947,15.66715490755003,10187.902588310313,21.950294314307666,464.13513,false,false,1,375316653866487564
4128670908268176768,55386867612402997,G,2398.4911827539368,15.522410900044937,11640.788182100163,25.198941081658806,461.95544,false,false,4194305,375316653866487564
4128670908268176768,55390959901131957,G,2398.565184467074,15.32809752542965,13922.195778201736,20.332368980007978,684.73065,false,false,4194305,375316653866487564
4128670908268176768,55967766040682649,G,2408.9956570016147,15.650713935889067,10343.348852164663,19.60241300694096,527.6569,false,false,1,375316653866487564
4128670908268176768,55971858325492261,G,2409.069657831986,15.528961959788592,11570.762060474028,17.760093408019884,651.5034,false,false,1,375316653866487564
4128670908268176768,65510854097540454,G,2581.570374908858,15.391878729034328,13127.899858842424,492.7833847653871,26.640305,false,true,69641,375316653866487564
4128670908268176768,65520594995392677,G,2581.746533171454,15.574049369951664,11100.102747831012,12.306093810427566,902.0005,false,false,1,375316653866487564
4128670908268176768,65524687269585191,G,2581.8205454143854,15.683665429175838,10034.149680359425,16.59861188648003,604.5174,false,false,1,375316653866487564
4128670908268176768,66298182044234183,G,2595.809959142009,15.445883317335259,12490.891038059679,12.07585329383974,1034.3693,false,false,1,375316653866487564
4128670908268176768,68181141271143503,G,2629.865651075647,15.628146201552546,10560.592045568945,28.865600015062125,365.85388,false,false,1,375316653866487564
4128670908268176768,17522203543351537,BP,1713.724273653604,15.64087502421324,7569.494480411605,51.823649364874015,146.06255,false,false,0,375316653866487564
4128670908268176768,17526295841515207,BP,1713.7982736554218,15.651331770292591,7496.942470515918,57.50944850079997,130.36018,false,false,0,375316653866487564
4128670908268176768,19368183329219786,BP,1747.104725206007,15.635537919083182,7606.795110886463,43.2544745531853,175.86147,false,false,0,375316653866487564
4128670908268176768,19372275606017245,BP,1747.1787258599804,15.743799384343173,6884.892008000388,46.50647919109675,148.04156,false,false,0,375316653866487564
4128670908268176768,26645307882254892,BP,1878.709511300964,16.006470955037543,5405.4083017716475,45.170800896557715,119.665985,false,false,0,375316653866487564
4128670908268176768,28354466388911213,BP,1909.621857608313,15.640325038402668,7573.3298219447015,45.99478847304552,164.65627,false,false,0,375316653866487564
4128670908268176768,29423107202265376,BP,1928.9494299220755,15.732855381419547,6954.641275675783,57.55286339792789,120.83919,false,false,0,375316653866487564
4128670908268176768,29432848058577323,BP,1929.1256023332508,15.906745458871244,5925.414047872145,42.77315291418705,138.53114,false,false,0,375316653866487564
4128670908268176768,37287456766064545,BP,,,,,,true,true,8389632,375316653866487564
4128670908268176768,37291549061731691,BP,2071.243577143375,15.627103633686287,7666.116817989575,48.06220754262193,159.50406,false,false,0,375316653866487564
4128670908268176768,39184324358484989,BP,2105.4701317165,15.832300592343653,6345.950050085222,41.6958942091943,152.19604,false,false,0,375316653866487564
4128670908268176768,39194065147426072,BP,,,,,,true,true,1024,375316653866487564
4128670908268176768,40037590279414974,BP,2120.8997336997754,15.622386982970554,7699.492373347592,44.0207535477808,174.90596,false,false,0,375316653866487564
4128670908268176768,47407547426280575,BP,2254.1850521531924,16.061540169746102,5138.079484937408,45.117016951264084,113.88341,false,false,0,375316653866487564
4128670908268176768,47411639714369773,BP,2254.2590660843175,15.638853184870657,7583.603395846376,43.293254413321634,175.16824,false,false,0,375316653866487564
4128670908268176768,49410646526809890,BP,2290.4135753737287,16.009203483586333,5391.821335375523,43.393990036346146,124.25272,false,false,0,375316653866487564
4128670908268176768,49414738821038788,BP,2290.4875889359687,15.658144737559887,7450.046634800524,44.26413354295738,168.30888,false,false,0,375316653866487564
4128670908268176768,50050926860603767,BP,2301.9936453132495,15.857198654205611,6202.0808679721795,41.14727203982056,150.72885,false,false,0,375316653866487564
4128670908268176768,50060667605627133,BP,2302.169814284489,15.88981364085594,6018.543862645296,44.02168447731224,136.71771,false,false,0,375316653866487564
4128670908268176768,50064759910621961,BP,2302.243826709816,16.03235643991031,5278.059847650509,36.24183380418789,145.63446,false,false,0,375316653866487564
4128670908268176768,55386867612402997,BP,2398.49152547076,15.85385234619738,6221.225562930319,43.056456481090294,144.48996,false,false,0,375316653866487564
4128670908268176768,55390959901131957,BP,2398.565527270681,15.62109988102544,7708.625262059252,45.488342465913014,169.46376,false,false,0,375316653866487564
