source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056060083945313920,17507742185834026,G,1713.463526690193,18.476203414977434,766.4174438478624,9.522091433265508,80.48835,false,false,4194305,375316653866487564
4056060083945313920,17511834477568842,G,1713.5375546268845,18.533513279853977,727.0117581622926,9.638203995876802,75.430214,false,false,1,375316653866487564
4056060083945313920,19395222509733334,G,1747.5943180514348,18.606133064741222,679.9759006257192,4.91861849561968,138.2453,false,false,4194305,375316653866487564
4056060083945313920,19399314813395494,G,1747.6683466194663,18.65456956371452,650.3077374543591,7.979104052274601,81.50135,false,false,1,375316653866487564
4056060083945313920,26876457080743758,G,1882.8887908823103,18.293245334958566,907.0863107091004,8.857268354466576,102.41152,false,false,1,375316653866487564
4056060083945313920,28359187558228297,G,1909.7058539240934,18.41865180630397,808.1389225920339,8.99440145504687,89.849106,false,false,1,375316653866487564
4056060083945313920,29709672121254175,G,1934.1309640130003,18.541659311091074,721.5775659166615,7.927606013074834,91.02087,false,false,4194305,375316653866487564
4056060083945313920,38931163182408199,G,2100.8930117398354,18.6472484210532,654.7075940559644,6.94748987066568,94.236565,false,false,1,375316653866487564
4056060083945313920,38935255467227025,G,2100.9670114022388,18.378649766640788,838.4686712628989,11.135824936783095,75.29471,false,false,1,375316653866487564
4056060083945313920,40119979689015102,G,2122.3901726687477,18.423685055765137,804.4012272524994,11.910509141061663,67.5371,false,false,1,375316653866487564
4056060083945313920,40124071951913152,G,2122.4641729384853,18.450806413864992,784.5564212712159,4.8305145846886095,162.41673,false,false,1,375316653866487564
4056060083945313920,47628926103999483,G,2258.18758532245,18.455587619081687,781.1091032010788,11.279242203266627,69.251915,false,false,1,375316653866487564
4056060083945313920,49383607922488036,G,2289.9232404172935,18.658260655537255,648.1006911678528,7.671681477700622,84.479614,false,false,1,375316653866487564
4056060083945313920,49387700240049267,G,2289.997254840086,18.388459325228585,830.9272786539185,11.878470108909607,69.952385,false,false,1,375316653866487564
4056060083945313920,50410875334595792,G,2308.502456355033,18.50229874311497,748.2164454812311,4.1404016444814316,180.71107,false,false,1,375316653866487564
4056060083945313920,50420616093385651,G,2308.678598599633,18.6180567104275,672.549203436759,7.926514218313786,84.84804,false,false,4194305,375316653866487564
4056060083945313920,50424708409782842,G,2308.7526399418384,18.46471637524303,774.5691519065493,11.638566819620284,66.55193,false,false,1,375316653866487564
4056060083945313920,60793422279537132,G,2496.2581547178615,18.42117485534129,806.2631383477258,8.623003568108206,93.50143,false,false,1,375316653866487564
4056060083945313920,60803163083509960,G,2496.4342989505253,18.570505861487355,702.6586585184388,8.05595573333346,87.22226,false,false,1,375316653866487564
4056060083945313920,60807255420081586,G,2496.5083012261525,18.644860954571126,656.1488394169221,6.85676426952954,95.69366,false,false,1,375316653866487564
4056060083945313920,65922155631490760,G,2589.008328734867,18.510090098385,742.8663861517247,7.290452675027712,101.89578,false,false,1,375316653866487564
4056060083945313920,65926247924553201,G,2589.0823620692245,18.45924463288323,778.4825706883651,65.10094931107356,11.958083,false,false,4357,375316653866487564
4056060083945313920,65935988695257545,G,2589.258510189759,18.63030649606724,665.0038327936466,7.335163877818647,90.65971,false,false,1,375316653866487564
4056060083945313920,65940080936153458,G,2589.332521492371,18.25630131413123,938.4825917968546,13.972842684139607,67.16476,false,false,1,375316653866487564
4056060083945313920,66212635236918277,G,2594.2618888088946,18.28263216290529,915.9966421944749,9.448463615141785,96.946625,false,false,1,375316653866487564
4056060083945313920,66226468257936057,G,2594.512071077643,18.49538363581491,752.997080720499,6.505200484192156,115.75309,false,false,1,375316653866487564
4056060083945313920,66230560556631899,G,2594.586055767796,18.562228457268397,708.0360391540025,5.976738439077534,118.46529,false,false,4194305,375316653866487564
4056060083945313920,68398419822273656,G,2633.7943066093217,18.432694114895714,797.7542028061765,16.65036984269362,47.9121,false,false,2097409,375316653866487564
4056060083945313920,70526021144433287,G,2672.2744993988035,18.50346713306328,747.4117027092502,5.600620324762037,133.4516,false,false,1,375316653866487564
4056060083945313920,70530113458196662,G,2672.3484986273775,18.24605588700509,947.380392347539,7.489088157638269,126.501434,false,false,1048705,375316653866487564
4056060083945313920,70539854254057178,G,2672.5246839653514,18.412686680741967,812.5911246430113,6.5756800252723115,123.575226,false,false,1,375316653866487564
4056060083945313920,70543946498090106,G,2672.5986748935,18.45234870831328,783.4427455953323,9.479876824009558,82.642715,false,false,2097409,375316653866487564
4056060083945313920,70972732606943954,G,2680.353654846214,18.353928400621157,857.7789543047029,7.120325342947528,120.46907,false,false,1,375316653866487564
4056060083945313920,70982473309758747,G,2680.5298228682514,18.516895425856806,738.2247075995824,5.610235890065485,131.58533,false,false,1,375316653866487564
4056060083945313920,70986565578310582,G,2680.603806551112,18.544601034787874,719.625149865348,6.58136635547891,109.34282,false,false,4194305,375316653866487564
4056060083945313920,70996306415080761,G,2680.780026157422,18.362108082851876,851.3409303322431,4.432146338200765,192.08322,false,false,5,375316653866487564
4056060083945313920,71000398744056702,G,2680.854017919995,18.26025817194462,935.0686098951875,6.3895549435102135,146.3433,false,false,1,375316653866487564
4056060083945313920,17507742185834026,BP,1713.4638694628575,16.877545662510492,2423.2522313691284,33.307581018715055,72.75378,true,true,1024,375316653866487564
4056060083945313920,17511834477568842,BP,1713.5378695069426,20.370095012960974,97.13570154462134,22.700297552468776,4.27905,false,false,0,375316653866487564
4056060083945313920,19395222509733334,BP,,,,,,true,true,8389632,375316653866487564
4056060083945313920,19399314813395494,BP,1747.6686614770508,17.752745247593758,1082.2280529111551,23.556798563424056,45.94122,true,true,1024,375316653866487564
4056060083945313920,26876457080743758,BP,1882.889105356594,19.322456533448253,254.93782302210047,26.492493234018212,9.623021,false,false,0,375316653866487564
4056060083945313920,28359187558228297,BP,1909.7061683050197,19.641610871630185,190.00828482577495,24.584117247318172,7.7289042,false,false,0,375316653866487564
4056060083945313920,29709672121254175,BP,1934.1313067607748,19.507474859597817,214.9942983022911,24.88897913082675,8.638132,false,false,0,375316653866487564
4056060083945313920,38931163182408199,BP,2100.893326533331,19.456433828299907,225.34262807345334,22.323966519084333,10.094202,false,false,0,375316653866487564
4056060083945313920,38935255467227025,BP,2100.967325730306,18.959138827079016,356.25531758416435,16.28132169406678,21.881227,false,false,0,375316653866487564
4056060083945313920,40119979689015102,BP,2122.3904869298235,19.46635462304385,223.29296323330064,17.32162865658511,12.890991,false,false,0,375316653866487564
4056060083945313920,40124071951913152,BP,2122.4644874237524,20.223113208028217,111.21710934791665,25.944850028811388,4.286674,false,false,0,375316653866487564
4056060083945313920,47628926103999483,BP,2258.1878998278708,19.794369759669532,165.07031591587005,34.62253074517237,4.7677135,false,false,0,375316653866487564
4056060083945313920,49383607922488036,BP,2289.9235546780264,20.28350183118337,105.20010029083663,17.53394117079975,5.999798,false,false,0,375316653866487564
4056060083945313920,49387700240049267,BP,2289.997569315211,19.50975130861595,214.5439947833313,17.60122823386665,12.189149,false,false,0,375316653866487564
4056060083945313920,50410875334595792,BP,2308.5027714947837,19.253360048729085,271.6895076880914,15.791007577674998,17.20533,false,false,0,375316653866487564
4056060083945313920,50420616093385651,BP,2308.6789413417832,19.512266822568506,214.04749876755173,23.641802872451564,9.053772,false,false,0,375316653866487564
