source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5959822685816615680,17341637255784312,G,1710.4592627993911,18.376356610784367,840.2414511059444,8.50601779737657,98.782,false,false,5,375316653866487564
5959822685816615680,17345729556301002,G,1710.5332348927866,18.020554392019314,1166.0709875520397,11.387952435720194,102.39514,false,false,4194305,375316653866487564
5959822685816615680,19233115438379773,G,1744.6625136187133,17.96154363761716,1231.2019418010952,12.926222879891494,95.24839,false,false,1,375316653866487564
5959822685816615680,26894842330662546,G,1883.2219336653463,18.22640885006706,964.6798491443242,8.96195246251069,107.64171,false,false,4194305,375316653866487564
5959822685816615680,28521237555598729,G,1912.637309572506,18.5972193655679,685.5813590213181,7.316811819805316,93.69946,false,false,5,375316653866487564
5959822685816615680,28525329847333171,G,1912.7113023848249,18.648858826683576,653.7372264333264,7.54561031510503,86.638084,false,false,1,375316653866487564
5959822685816615680,29751626362533354,G,1934.8901587587845,18.721451883332247,611.4571017876224,31.49054584463407,19.417164,false,false,4097,375316653866487564
5959822685816615680,29755718664381227,G,1934.9641716653382,17.63693218302454,1660.2514706634142,14.057798276990697,118.101814,false,false,1023,375316653866487564
5959822685816615680,37106889835566915,G,2067.904528338237,18.480727864685814,763.2302957065102,7.6184369407895085,100.18201,false,false,5,375316653866487564
5959822685816615680,37110982122320772,G,2067.9785073942858,18.574791836092526,699.8903610039505,5.781017556184092,121.066986,false,false,1,375316653866487564
5959822685816615680,38879477446120933,G,2099.9578394495993,18.649569251548968,653.3096094232147,3.817265565830592,171.14597,false,false,1,375316653866487564
5959822685816615680,38889218273468712,G,2100.1339812259966,18.283375071955035,915.3700908920638,11.31418851764175,80.90462,false,false,1,375316653866487564
5959822685816615680,39953715623391917,G,2119.383230809429,18.6048383182565,680.7872593615818,7.12813712390721,95.507034,false,false,1,375316653866487564
5959822685816615680,39957807878693825,G,2119.457231436614,18.679920791061456,635.2993783878371,11.185245277662805,56.797985,false,false,1,375316653866487564
5959822685816615680,45229864373096947,G,2214.798789716214,18.176910080089897,1009.6775845927641,9.360086062171908,107.870544,false,false,65545,375316653866487564
5959822685816615680,45239605335036653,G,2214.9749471918594,18.594214748984168,687.4812330347556,8.932261237841313,76.966095,false,false,1,375316653866487564
5959822685816615680,45243697660736704,G,2215.048959565196,18.674491751836058,638.4840404199565,9.891442819054847,64.54913,false,false,1,375316653866487564
5959822685816615680,45253438547179320,G,2215.2251297790335,18.098165746412544,1085.626531009358,10.292367469291761,105.4788,false,false,1,375316653866487564
5959822685816615680,45257530842857932,G,2215.2991135100306,18.38417608413991,834.2117701865711,7.872842253489101,105.960686,false,false,4194305,375316653866487564
5959822685816615680,45267271664420294,G,2215.475282618132,18.66320462098179,645.1562344594573,7.429760791275509,86.83405,false,false,4194305,375316653866487564
