source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5953092781295686528,19205355448234563,G,1744.1605378543607,17.847631448831955,1367.3955659774585,12.781839682459685,106.97956,false,false,1,375316653866487564
5953092781295686528,26918518032974174,G,1883.6502018149429,17.87527640386543,1333.0185262778161,8.41800547262699,158.35326,false,false,4194305,375316653866487564
5953092781295686528,28553079317001170,G,1913.213195719498,17.86771407862547,1342.335622051279,9.558632758756737,140.43176,false,false,1,375316653866487564
5953092781295686528,29783479379727597,G,1935.46621730722,18.19567663783519,992.3756323490248,9.282186118122652,106.91184,false,false,1,375316653866487564
5953092781295686528,29793220136681919,G,1935.6423308023304,17.93761560586874,1258.6370289033405,8.073359995980251,155.90002,false,false,6291713,375316653866487564
5953092781295686528,37065324420821292,G,2067.1528159404997,18.205144523811526,983.7594954730163,4.621053259590291,212.88643,false,false,1,375316653866487564
5953092781295686528,37069416730912063,G,2067.2268166441154,18.257089407072666,937.8016315962172,8.341631064868313,112.424255,false,false,1,375316653866487564
5953092781295686528,38851721290223994,G,2099.4559166285476,18.154623252261754,1030.6173418604305,6.798138082207595,151.60289,false,false,1,375316653866487564
5953092781295686528,38861462108140594,G,2099.6320585393973,18.28584452992028,913.2904888359643,18.015855269636187,50.693707,false,false,1,375316653866487564
5953092781295686528,39939776875729056,G,2119.131200861297,18.14952222001914,1035.4708057241885,10.404908663215108,99.51753,false,false,1,375316653866487564
5953092781295686528,45160803883852716,G,2213.5498797368173,18.150432245247774,1034.6032747715255,7.961039015063451,129.95833,false,false,1,375316653866487564
5953092781295686528,45170544769643186,G,2213.7260494983516,18.270001048784426,926.7152873226011,6.873171906414754,134.83081,false,false,1,375316653866487564
5953092781295686528,45174637051957345,G,2213.80006091994,17.97499783005776,1216.039311456554,12.929403030160305,94.05224,false,false,1,375316653866487564
5953092781295686528,45184377776791742,G,2213.97622783787,17.937396028792453,1258.8915988307515,8.757386741443357,143.75197,false,false,1,375316653866487564
5953092781295686528,45488682742735321,G,2219.4797871239566,17.85522938983563,1357.8599871138485,8.961298326810587,151.52492,false,false,1,375316653866487564
5953092781295686528,45492774981138282,G,2219.5537982518754,17.899008014254463,1304.198033763642,10.486427096326965,124.3701,false,false,1,375316653866487564
5953092781295686528,45502515771356722,G,2219.7299675657446,18.052705614516658,1132.0471117628215,8.498733841955046,133.20186,false,false,1,375316653866487564
5953092781295686528,45506608079484060,G,2219.8039799895255,18.098648039459913,1085.14439377259,6.892041497353373,157.44891,false,false,1,375316653866487564
5953092781295686528,47684807620179043,G,2259.198956085909,18.06515313913966,1119.1427642932258,7.520048662375137,148.82121,false,false,1,375316653866487564
5953092781295686528,47688899911938240,G,2259.272970079811,18.121942011690813,1062.1110866021336,12.743688524989416,83.344086,false,false,1,375316653866487564
5953092781295686528,49632916999259653,G,2294.4326672182065,18.10291484757382,1080.8882798786326,8.997184242721906,120.136284,false,false,4194305,375316653866487564
5953092781295686528,49637009278546321,G,2294.506708078088,18.14298168094072,1041.7273691007993,15.696734328000694,66.36587,false,false,4097,375316653866487564
5953092781295686528,50466776619323745,G,2309.513723699235,18.258143222481287,936.8918430553756,7.183013097473337,130.4316,false,false,1,375316653866487564
5953092781295686528,50476517359235917,G,2309.6898914520343,17.882580190867134,1324.0813561283849,10.409687080946412,127.19704,false,false,1,375316653866487564
5953092781295686528,50480609655449185,G,2309.7639033572814,17.94236473846741,1253.1436317298,8.14798942602272,153.7979,false,false,1,375316653866487564
5953092781295686528,57863408955486303,G,2443.274576122093,18.25907504235721,936.0881119858288,9.542474309078514,98.097,false,false,1,375316653866487564
