source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5923571963565023360,19131757451432537,G,1742.829821927536,16.024638718471017,7329.785396524644,14.654696461802958,500.16632,false,false,1,375316653866487564
5923571963565023360,19135849735702365,G,1742.903794965886,16.115795133512965,6739.515762988077,21.715748043553162,310.35153,false,false,4194305,375316653866487564
5923571963565023360,24547516740309638,G,1840.769068219557,15.668714324622735,10173.280449501553,30.903238591776116,329.19788,false,false,4097,375316653866487564
5923571963565023360,24561350063858709,G,1841.0192487567788,16.02278549159128,7342.307181110144,16.882410249240245,434.9087,false,false,1,375316653866487564
5923571963565023360,24571091009409932,G,1841.1954172133337,15.737340974775433,9550.153606422997,19.54036138428148,488.73987,false,false,1,375316653866487564
5923571963565023360,24575183339561023,G,1841.269420463001,15.681766448540131,10051.715023687646,26.03718549290252,386.05228,false,false,1179793,375316653866487564
5923571963565023360,24584924266369414,G,1841.4455966734488,15.973763586636514,7681.416468210495,13.828142702234587,555.4916,false,false,1,375316653866487564
5923571963565023360,24589016597182173,G,1841.519607981751,16.03511721430845,7259.38552428819,21.25705809052484,341.5047,false,false,1,375316653866487564
5923571963565023360,24598757520708104,G,1841.695776158308,15.672783402424706,10135.224800800333,24.29929900882913,417.0995,false,false,1,375316653866487564
5923571963565023360,24602849854005315,G,1841.7697875421816,15.706277066016794,9827.338612024112,28.206542948365605,348.40634,false,false,1,375316653866487564
5923571963565023360,24612590791431458,G,1841.94595601886,15.985463794969931,7599.083713425413,20.279875125095888,374.71057,false,false,1,375316653866487564
5923571963565023360,24616683134166049,G,1842.019967595697,16.04071170323189,7222.076186380377,14.893069618249259,484.92865,false,false,1,375316653866487564
5923571963565023360,24630516459672241,G,1842.2701485533921,15.726444039312819,9646.485839014067,19.396959087156134,497.3195,false,false,1,375316653866487564
5923571963565023360,26992095603102548,G,1884.9811000928937,15.72470364345294,9661.961206767464,18.96786070823964,509.38593,false,false,1,375316653866487564
5923571963565023360,27001836418527674,G,1885.1572726153952,15.987874773242986,7582.22796273436,25.980953999488936,291.83792,false,false,1,375316653866487564
5923571963565023360,28650225387894698,G,1914.9699461686962,15.797478411072284,9035.566413068333,39.70161078047795,227.5869,false,false,8127457,375316653866487564
5923571963565023360,29949737619727960,G,1938.4728562544167,15.684058947427488,10030.513524973112,12.82902879072842,781.8607,false,false,1,375316653866487564
5923571963565023360,29959478409974971,G,1938.6490460154662,15.968504402530035,7718.71464712512,31.54025962499166,244.72578,false,false,5,375316653866487564
5923571963565023360,38750532388401255,G,2097.6262056419505,15.837167784138739,8711.233063486176,17.304805038207768,503.39966,false,false,1,375316653866487564
5923571963565023360,39884072411997705,G,2118.1241196078336,15.601740380116363,10820.581358338093,22.675651836277456,477.18942,false,false,1,375316653866487564
5923571963565023360,45087925761487094,G,2212.232216732114,16.083746459307203,6941.417447918238,18.39178995236751,377.41934,false,false,1,375316653866487564
5923571963565023360,45092018029524864,G,2212.306227406223,16.118825481876666,6720.731636593173,14.33271990394713,468.90833,false,false,1,375316653866487564
5923571963565023360,45710253676180880,G,2223.4873894104117,16.041358266646295,7217.776670416114,24.576733566367498,293.68332,false,false,1,375316653866487564
5923571963565023360,45714345987449853,G,2223.5614017552016,16.14558707109505,6557.101681895994,16.398676898786427,399.85553,false,false,1,375316653866487564
5923571963565023360,47772193154835039,G,2260.7794802552985,16.02594924189402,7320.943414072984,20.215025288348063,362.15356,false,false,1,375316653866487564
5923571963565023360,49720373196812925,G,2296.014199044613,15.906515826353763,8172.226901251954,21.678491597232735,376.97397,false,false,1,375316653866487564
5923571963565023360,49730114032379597,G,2296.1903697177922,16.09180559984766,6890.083845649825,11.976961308189836,575.27814,false,false,1,375316653866487564
5923571963565023360,49734206275097191,G,2296.264381158552,16.08361289552993,6942.271411300874,14.21976203496862,488.21292,false,false,1,375316653866487564
5923571963565023360,50688398892372391,G,2313.5215658964926,15.601068321474791,10827.281251281725,15.025240215993447,720.6062,false,false,1,375316653866487564
5923571963565023360,50698139631760337,G,2313.6977318015583,15.916940700188313,8094.135431359114,14.792782143287612,547.1679,false,false,1,375316653866487564
5923571963565023360,50702231924172559,G,2313.771742866009,16.00828376931714,7441.033145889337,17.0529656365758,436.34833,false,false,1,375316653866487564
5923571963565023360,50711972849545460,G,2313.94791210816,15.99208753515665,7552.865183960323,22.061029167878264,342.36234,false,false,1,375316653866487564
5923571963565023360,54901350227403614,G,2389.710966357337,15.788208414066917,9113.042196194325,22.504542875116094,404.94235,false,false,1,375316653866487564
5923571963565023360,54905442562668017,G,2389.7849706835063,15.90341597275109,8195.592526038052,18.543683904998776,441.9614,false,false,1,375316653866487564
5923571963565023360,54915183442150488,G,2389.961093093498,16.101407975800946,6829.4158240609395,18.03925320836218,378.5864,false,false,4194305,375316653866487564
5923571963565023360,54919275735865016,G,2390.0351458544947,16.09267120162978,6884.592924339287,22.882577375809785,300.86615,false,false,5,375316653866487564
5923571963565023360,54929016519795872,G,2390.211273504975,15.800418635545444,9011.130777561339,15.086539606077958,597.2961,false,false,1,375316653866487564
5923571963565023360,54933108774450890,G,2390.285276346348,15.91599739976349,8101.170767470027,15.268993790664759,530.5635,false,false,1,375316653866487564
5923571963565023360,54946941684848174,G,2390.535425520188,16.01690679319929,7382.169786419248,7.741013726377859,953.6438,false,false,1,375316653866487564
5923571963565023360,55403400484787913,G,2398.789815909037,16.07792858835799,6978.7125689160075,18.116676891046794,385.20932,false,false,1,375316653866487564
5923571963565023360,55413141153649760,G,2398.965960840837,15.641295808869957,10433.461631097749,25.140968066296907,414.9984,false,false,1,375316653866487564
5923571963565023360,55417233403851839,G,2399.0399628814016,15.794438383884692,9060.901166232992,24.004967346242694,377.4594,false,false,1,375316653866487564
5923571963565023360,55426974182158589,G,2399.216109736742,16.009434849374138,7433.148462604853,20.178839224118622,368.36353,false,false,1,375316653866487564
5923571963565023360,55440807367959602,G,2399.4662614067574,15.646577117685016,10382.833740551067,20.719122691380623,501.12323,false,false,17,375316653866487564
5923571963565023360,57762229042418740,G,2441.4448630951833,16.02982290473807,7294.870471639867,37.334169388241435,195.39394,false,false,4097,375316653866487564
5923571963565023360,59737531917686023,G,2477.1642859265457,15.883529009887074,8347.090897388616,19.63234272700743,425.17038,false,false,5,375316653866487564
5923571963565023360,60598895025637286,G,2492.740431040505,15.629526785802318,10547.172099419835,25.8303261913605,408.32516,false,false,7340417,375316653866487564
5923571963565023360,65761168531308917,G,2586.0977653163663,15.80315077110706,8988.483765872948,19.37225378511927,463.98752,false,false,4194305,375316653866487564
5923571963565023360,66686581810925726,G,2602.8346260843887,15.857806766732137,8547.203420264366,14.542702699863977,587.73145,false,false,1,375316653866487564
5923571963565023360,68565230868246641,G,2636.8119015349316,16.00366852591323,7472.730784165041,20.10462389900656,371.69214,false,false,262177,375316653866487564
5923571963565023360,19131757451432537,BP,1742.8301364114327,16.448747822916012,3596.812154589734,31.39933900929387,114.55057,false,false,0,375316653866487564
5923571963565023360,19135849735702365,BP,1742.9041377635363,16.546351773124094,3287.5788442023086,33.77604798533058,97.334625,false,false,0,375316653866487564
5923571963565023360,24547516740309638,BP,1840.7693832769507,15.958479978841606,5649.69359258124,45.435297392718205,124.34592,false,false,0,375316653866487564
5923571963565023360,24561350063858709,BP,1841.0195637009988,16.424109146245364,3679.368007703944,39.67686184561665,92.733345,false,false,0,375316653866487564
5923571963565023360,24571091009409932,BP,1841.1957322578612,16.049438789788752,5195.6677399983755,40.07051293502999,129.66312,false,false,0,375316653866487564
5923571963565023360,24575183339561023,BP,1841.269743376236,15.996527424515056,5455.140198070058,49.82050323861585,109.49589,false,false,0,375316653866487564
5923571963565023360,24584924266369414,BP,1841.4459116838711,16.39126932499137,3792.356499465067,34.983025958866534,108.40562,false,false,0,375316653866487564
5923571963565023360,24589016597182173,BP,1841.51992283597,16.463984767575305,3546.6879490383667,45.67278536362435,77.6543,false,false,0,375316653866487564
5923571963565023360,24598757520708104,BP,1841.696091177983,15.971751835560582,5581.053068334577,41.112851456869215,135.7496,false,false,0,375316653866487564
5923571963565023360,24602849854005315,BP,1841.770102419646,16.006740319257755,5404.067420823208,50.103468975005086,107.85815,false,false,0,375316653866487564
5923571963565023360,24612590791431458,BP,1841.9462710910707,16.424335259784268,3678.601828688476,34.70194365255363,106.005646,false,false,0,375316653866487564
5923571963565023360,24616683134166049,BP,1842.0202825416181,16.43433531774166,3644.876009839342,39.86621918907468,91.42768,false,false,0,375316653866487564
5923571963565023360,24630516459672241,BP,1842.2704636161875,12.448826891842824,143181.2434091201,201.0482578156588,712.1735,true,true,1024,375316653866487564
5923571963565023360,26992095603102548,BP,1884.9814151685723,16.07660358147439,5067.286431272215,43.08879190119146,117.601036,false,false,0,375316653866487564
5923571963565023360,27001836418527674,BP,1885.1575868901275,16.39725669820811,3771.5008248581225,41.63201214763467,90.59136,false,false,0,375316653866487564
5923571963565023360,28650225387894698,BP,,,,,,true,true,8389632,375316653866487564
5923571963565023360,29949737619727960,BP,1938.473171234436,16.00402177237399,5417.6154801162875,47.379555104959024,114.34501,false,false,0,375316653866487564
