source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4663724602419548288,16182049300977215,G,1689.4882595517774,18.745183820915123,598.2369290761313,6.717794226743071,89.05258,false,false,1048705,375316653866487564
4663724602419548288,16195882347172994,G,1689.738438853315,19.04911266949905,452.16993136187176,6.4028513168218035,70.62009,false,false,1,375316653866487564
4663724602419548288,16209715396514500,G,1689.9886041413422,18.357659568403278,854.8362283111317,8.237235304790964,103.77708,false,false,1,375316653866487564
4663724602419548288,16223548449526024,G,1690.2387694989848,18.91934976077313,509.5735091141832,4.4544062935145545,114.39763,false,false,1,375316653866487564
4663724602419548288,16237381506475816,G,1690.4889349073796,19.079760469562032,439.58469074240105,5.674157621723282,77.47136,false,false,1,375316653866487564
4663724602419548288,16251214567744876,G,1690.739100392937,18.57280075478734,701.1750350912107,5.238574745867184,133.84843,false,false,1,375316653866487564
4663724602419548288,16260955352864425,G,1690.9152586532177,18.91926321642326,509.6141289862572,4.987193441002972,102.184555,false,false,1,375316653866487564
4663724602419548288,16265047630193582,G,1690.9892658915037,19.019940683060824,464.48369527149293,5.693166184384465,81.58618,false,false,262177,375316653866487564
4663724602419548288,16274788419245293,G,1691.1654242165005,19.16226910681266,407.41696018401217,4.416867189140095,92.241165,false,false,1,375316653866487564
4663724602419548288,16278880698409456,G,1691.2394314938679,19.199548818804338,393.6653762511649,7.534729253948001,52.246784,false,false,1,375316653866487564
4663724602419548288,16288621489296173,G,1691.4155898449042,18.592738503303483,688.416618139368,6.304589046594818,109.19294,false,false,1,375316653866487564
4663724602419548288,16292713769771056,G,1691.4895971416788,18.748622940426696,596.344984001248,3.8754236563249034,153.87866,false,false,1,375316653866487564
4663724602419548288,16302454563148141,G,1691.6657555308234,19.044430542398697,454.12407876480944,7.0854151370573675,64.0928,false,false,1,375316653866487564
4663724602419548288,16306546843629138,G,1691.7397628307992,19.086313458405428,436.9395564310617,5.626815208931352,77.65308,false,false,1,375316653866487564
4663724602419548288,16316287640807316,G,1691.9159212759748,19.149756010837404,412.1395973706416,5.798837249485024,71.0728,false,false,1,375316653866487564
4663724602419548288,16320379921937557,G,1691.989928589983,18.363616105156062,850.1592897740919,7.489446295841031,113.514305,false,false,1,375316653866487564
4663724602419548288,16330120719640021,G,1692.1660870529186,18.77547664642287,581.7763843533174,6.201639732214742,93.81009,false,false,1,375316653866487564
4663724602419548288,16334213002605272,G,1692.240073294103,18.882664453759695,527.0853741188637,8.037208788374397,65.58065,false,false,2097409,375316653866487564
4663724602419548288,16343953803584534,G,1692.4162528978836,19.092582782409423,434.4238237176802,6.665124560234094,65.17865,false,false,1,375316653866487564
4663724602419548288,16348046088515866,G,1692.4902602700156,19.08270735324998,438.3931963838825,6.0625713419375185,72.31143,false,false,1,375316653866487564
4663724602419548288,16357786891854425,G,1692.6664188227319,18.330706918699253,876.3225338735166,6.363816546681413,137.70393,false,false,1,375316653866487564
4663724602419548288,16361879176791865,G,1692.7403980746733,18.566317109075232,705.3747399906839,5.9980125343522,117.60141,false,false,4194305,375316653866487564
4663724602419548288,16371619982745755,G,1692.9165847923236,18.89685930528009,520.2391419595867,3.818025338947818,136.2587,false,false,1,375316653866487564
4663724602419548288,16375712269518202,G,1692.9905640597303,19.045411108935546,453.71412849212714,7.3539448074045035,61.6967,false,false,4194305,375316653866487564
4663724602419548288,16389545364079553,G,1693.2407300936056,19.22646102076247,384.0275118887942,8.52995417858716,45.021053,false,false,4194305,375316653866487564
4663724602419548288,16399286172529917,G,1693.4169168559877,18.594518482858557,687.2889375831702,7.0661638510023135,97.264786,false,false,1,375316653866487564
4663724602419548288,16403378463097338,G,1693.4908961923145,18.74693104853526,597.2749868567535,7.264329232570432,82.22025,false,false,4194305,375316653866487564
4663724602419548288,16413119275348799,G,1693.667083018417,18.996406889768203,474.6614820556923,5.0334237202636904,94.30191,false,false,1,375316653866487564
4663724602419548288,16417211565916219,G,,,,,,true,true,8372735,375316653866487564
4663724602419548288,16426952380658049,G,1693.9172632833445,19.176589241657805,402.078684324322,5.85251086531805,68.70191,false,false,65545,375316653866487564
4663724602419548288,16431044672542301,G,1693.9912777868008,18.341853040738393,867.3722638908097,11.954872604189125,72.55387,false,false,5,375316653866487564
4663724602419548288,16444877782832298,G,1694.2414229715382,18.891674632435482,522.7293601966113,9.076091663753399,57.594105,false,false,1,375316653866487564
4663724602419548288,16454618596918757,G,1694.41755358367,19.063464040292494,446.23243123544603,7.3060894969874255,61.076782,false,false,4194305,375316653866487564
4663724602419548288,16458710895612641,G,1694.4915892917693,19.11380896384545,426.01330336833695,11.578421938398286,36.793728,false,false,1,375316653866487564
4663724602419548288,16468451718612008,G,1694.6677200582321,18.338858278520103,869.7680202309074,7.359259208347002,118.1869,false,false,4194305,375316653866487564
4663724602419548288,16472544012980513,G,1694.7417556958985,18.56110310215364,708.7702921437337,9.716308475912037,72.94646,false,false,1,375316653866487564
4663724602419548288,16482284836504230,G,1694.9178864664445,18.915304572730896,511.47559676571916,9.21056441879411,55.531406,false,false,4194305,375316653866487564
4663724602419548288,16486377133364709,G,1694.991943224141,19.007193851003713,469.96899392369505,8.49354880978959,55.332466,false,false,5,375316653866487564
4663724602419548288,18839087348086620,G,1737.5396305636812,18.82624883055942,555.1971327607616,4.195727841247196,132.32439,false,false,1,375316653866487564
4663724602419548288,20690433105609528,G,1771.0201761229682,18.975566179072295,483.8606173299608,2.462663853418298,196.47855,false,false,4194305,375316653866487564
4663724602419548288,22293368744059830,G,1800.0082943567352,18.423276561146867,804.7039300574518,5.769267138024076,139.48114,false,false,1,375316653866487564
4663724602419548288,24144454080676128,G,1833.4839046941747,18.62603767465414,667.6235949172125,12.624659237546078,52.882504,false,false,4194305,375316653866487564
4663724602419548288,25609265136558187,G,1859.97405831934,19.16661111247524,405.7908983444879,4.430011991328299,91.6004,false,false,1,375316653866487564
4663724602419548288,25613357432755991,G,1860.0480859005806,18.305701878163866,896.7388709952058,7.537095803073093,118.97671,false,false,5,375316653866487564
4663724602419548288,27547093233354038,G,1895.0184448335197,18.956470328056398,492.44600164635574,5.5283346797911435,89.07674,false,false,4194305,375316653866487564
4663724602419548288,30983122700474227,G,1957.1573815166353,19.50690600125343,296.60901478022714,10.209528390680072,29.052176,false,true,5119,375316653866487564
4663724602419548288,30987214987908317,G,1957.231409970646,19.380854164977887,333.12335427081604,7.331931961226876,45.434593,false,true,1023,375316653866487564
4663724602419548288,32503336458663430,G,1984.6498660527534,19.22248982225951,385.43470628320136,6.257319846364332,61.597412,false,true,3,375316653866487564
4663724602419548288,32507428742927212,G,1984.7238735422416,18.625656130773212,667.8582490247984,6.391906622502056,104.484985,false,true,3,375316653866487564
