source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079111486802344448,17742822493004697,G,1717.7157772011342,15.881828424916376,8360.175162069594,29.26026634632122,285.71768,false,false,1,375316653866487564
4079111486802344448,17746914770327388,G,1717.78977699153,15.924184407466575,8040.313521725741,24.933966614058637,322.46426,false,false,1,375316653866487564
4079111486802344448,26958857827934539,G,1884.3778919186407,15.758903568464216,9362.35963137903,16.339200207047806,572.9999,false,false,262177,375316653866487564
4079111486802344448,28147695363036220,G,1905.8794068533346,15.72026273706131,9701.561743514574,9.394527363463192,1032.6823,false,false,1,375316653866487564
4079111486802344448,29764391901079396,G,1935.1194277969048,15.964117775674026,7749.963133072927,25.545799373567426,303.37524,false,false,2097409,375316653866487564
4079111486802344448,29768484196115920,G,1935.1934630733515,15.685100701830379,10020.89395056467,25.075162169795995,399.63428,false,false,1,375316653866487564
4079111486802344448,37535769186280663,G,2075.66180148627,15.932962728567107,7975.568609667007,11.283665324783085,706.8243,false,false,1,375316653866487564
4079111486802344448,37539861449053901,G,2075.735801386681,15.869840880021012,8452.990771037012,19.198364833762707,440.29742,false,false,1,375316653866487564
4079111486802344448,38894378207454177,G,2100.2291601639618,15.980973544361234,7630.576119945179,13.087317896534685,583.0512,false,false,4194817,375316653866487564
4079111486802344448,40382813580833973,G,2127.144139974537,15.694243883839185,9936.860507487112,17.899008031026938,555.16266,false,false,1,375316653866487564
4079111486802344448,40386905891442807,G,2127.2181405175725,15.931763831050425,7984.380299415117,11.580605984953026,689.46136,false,false,1,375316653866487564
4079111486802344448,47673903651922872,G,2258.999772797117,15.958497779143215,7790.182557223156,12.221394648033094,637.42175,false,false,1,375316653866487564
4079111486802344448,47683644451615115,G,2259.175946466579,15.93315358702332,7974.166730535203,20.01248409332718,398.45963,false,false,1,375316653866487564
4079111486802344448,49152612123206186,G,2285.7440898236564,15.921714711450662,8058.623431230223,20.557215915902496,392.00946,false,false,1,375316653866487564
4079111486802344448,50520948434580476,G,2310.4921357380604,15.8981450020152,8235.47676075804,28.01445396510402,293.9724,false,false,4097,375316653866487564
4079111486802344448,58288232712132236,G,2450.958612640405,15.737190331685735,9551.478757458912,21.389246739085625,446.55518,false,false,5,375316653866487564
4079111486802344448,58292325005177640,G,2451.032591502799,15.738940027523778,9536.098664486379,19.98251514421301,477.22214,false,false,1,375316653866487564
4079111486802344448,59909035512616639,G,2480.267092458289,15.69339820702262,9944.603314676413,23.38930409498554,425.1774,false,false,5,375316653866487564
4079111486802344448,61107601158713580,G,2501.9405076804546,15.84803436935505,8624.48158224609,20.142084527325007,428.1822,false,false,524353,375316653866487564
4079111486802344448,61111693469327749,G,2502.014515853922,15.96743850732612,7726.296028960648,19.512369096698148,395.96915,false,false,1,375316653866487564
4079111486802344448,68429557978800687,G,2634.356162584175,15.87195461229797,8436.550333321442,24.899245765586752,338.82755,false,false,524353,375316653866487564
4079111486802344448,70180183064323956,G,2666.018473528552,15.863688091724903,8501.029243133358,20.17363655367826,421.393,false,false,1,375316653866487564
4079111486802344448,71235035662817093,G,2685.096666770748,15.864403304638756,8495.431157946638,15.435313578654299,550.3893,false,false,16387,375316653866487564
