source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071818082570888448,17659633672926645,G,1716.211429377666,15.712239281082542,9773.520638496993,21.26403893117202,459.62674,false,false,16387,375316653866487564
4071818082570888448,17663725953388841,G,1716.2854011654474,15.918142694649106,8085.17955196692,19.81613981802569,408.00983,false,false,1,375316653866487564
4071818082570888448,19547145796736450,G,1750.3427559432348,15.640593460731115,10440.21308048712,24.416945017323528,427.58066,false,false,5,375316653866487564
4071818082570888448,19551238094238632,G,1750.416734746494,15.863718947945557,8500.787650465058,77.79947910433681,109.26536,false,false,4097,375316653866487564
4071818082570888448,27004705377526176,G,1885.2071756611037,16.04626661899887,7185.220482159984,25.682688488426127,279.769,false,false,1,375316653866487564
4071818082570888448,27014446177874959,G,1885.3833481552904,16.139811323956014,6592.076175220244,18.481253825571795,356.68988,false,false,1,375316653866487564
4071818082570888448,28221132851044469,G,1907.2077044953373,16.09197537706926,6889.006523338952,14.463801677776708,476.29294,false,false,1,375316653866487564
4071818082570888448,29833787824301354,G,1936.3746307546448,15.916910738784692,8094.358795933035,17.83458738705569,453.85736,false,false,1,375316653866487564
4071818082570888448,37452567066056058,G,2074.1571788275364,16.20505085117012,6207.6383338929745,21.380065686748893,290.34702,false,false,1,375316653866487564
4071818082570888448,38834730000982728,G,2099.15050149973,16.073059880776178,7010.0770992188645,20.61538064910732,340.0411,false,false,1,375316653866487564
4071818082570888448,38838822289733554,G,2099.224501065407,16.08889800256791,6908.560191798169,19.381960557305675,356.4428,false,false,270369,375316653866487564
4071818082570888448,40299615803826272,G,2125.6396207563394,15.941716040874855,7911.5272899475,23.710677939359954,333.66937,false,false,1,375316653866487564
4071818082570888448,40303708082459773,G,2125.713620712119,16.078320081503158,6976.196648742659,16.030225607214124,435.1902,false,false,1,375316653866487564
4071818082570888448,47739215906755420,G,2260.181107790064,15.27088834222269,14675.44942013991,22.34878546726557,656.65533,false,false,1,375316653866487564
4071818082570888448,49231697007625807,G,2287.1744968097346,15.425157973464374,12731.616765280422,36.86115897372396,345.39383,false,false,4198401,375316653866487564
4071818082570888448,49235789290054734,G,2287.2485391744017,15.453819061890819,12399.926818548194,21.182538924799786,585.38434,false,false,1,375316653866487564
4071818082570888448,50586265321354261,G,2311.673525590681,16.075822098015898,6992.265456311305,10.826647416312742,645.8385,false,false,1,375316653866487564
4071818082570888448,58205047557219142,G,2449.4542842213455,15.353634564806839,13598.55997136589,19.398579307174693,701.00806,false,false,1,375316653866487564
4071818082570888448,58209139860363112,G,2449.528305494304,15.693944553186952,9939.600415186742,13.524879964480307,734.9123,false,false,5,375316653866487564
4071818082570888448,59849385875891605,G,2479.1883649912684,16.08645177437416,6924.143136538778,19.5338608437075,354.46875,false,false,1,375316653866487564
4071818082570888448,61024379738547091,G,2500.435566559776,16.069638635431474,7032.20127614053,20.387776518516468,344.92242,false,false,1,375316653866487564
4071818082570888448,61028472010233035,G,2500.5095880600875,16.103124283672166,6818.628562373086,15.464108073525445,440.93256,false,false,5,375316653866487564
4071818082570888448,68494859268413132,G,2635.537334183053,15.898541949751946,8232.466401213267,19.67033422531961,418.52194,false,false,5,375316653866487564
4071818082570888448,70263374413579491,G,2667.5231330603724,16.149031872567523,6536.3304134575,12.239529797707615,534.0344,false,false,4194305,375316653866487564
4071818082570888448,70267466655118971,G,2667.5971742217403,15.276307342678791,14602.385507021498,34.127358584647126,427.87915,false,false,4097,375316653866487564
4071818082570888448,71300372516975406,G,2686.2783691082295,15.863962876540063,8498.87802245457,31.043061229505806,273.77707,false,false,4097,375316653866487564
4071818082570888448,71304464815677820,G,2686.3523820403225,16.050040811081352,7160.286872357176,18.536231646234594,386.286,false,false,1,375316653866487564
4071818082570888448,17659633672926645,BP,1716.2117160405955,15.987414872561416,5501.1177029340515,45.71949577256181,120.323235,false,false,0,375316653866487564
4071818082570888448,17663725953388841,BP,1716.285716146256,16.240790085367315,4356.130203049175,46.9057237443488,92.8699,false,false,0,375316653866487564
4071818082570888448,19547145796736450,BP,1750.3430493844025,15.869108179850484,6134.421514933238,44.15476848484014,138.93,false,false,0,375316653866487564
4071818082570888448,19551238094238632,BP,1750.4170494905322,16.182250909229538,4597.444790642284,36.05522622644212,127.51119,false,false,0,375316653866487564
4071818082570888448,27004705377526176,BP,1885.2074905719421,16.37776801342259,3839.8095194040725,46.15855653156673,83.187386,false,false,0,375316653866487564
4071818082570888448,27014446177874959,BP,1885.3836624632856,16.492138769965845,3455.9016798203347,40.20275050707609,85.96182,false,false,0,375316653866487564
4071818082570888448,28221132851044469,BP,1907.208018862264,16.362950182677466,3892.573424122504,40.95019353408139,95.05629,false,false,0,375316653866487564
4071818082570888448,29833787824301354,BP,1936.3749452017025,16.25485717284063,4300.055066429863,41.42351943872042,103.80709,false,false,0,375316653866487564
4071818082570888448,37452567066056058,BP,2074.1574938171248,16.53557283513703,3320.3797171189594,31.61596496528568,105.02225,false,false,0,375316653866487564
4071818082570888448,38834730000982728,BP,2099.150816301921,16.40639534128457,3739.8893210729457,38.44411342123802,97.2812,false,false,0,375316653866487564
4071818082570888448,38838822289733554,BP,,,,,,true,true,1024,375316653866487564
4071818082570888448,40299615803826272,BP,2125.6399350327274,16.246149470534853,4334.680560161897,34.168358983405405,126.86242,false,false,0,375316653866487564
4071818082570888448,40303708082459773,BP,2125.713935258435,16.400511349476773,3760.212133980303,35.87754296521395,104.80685,false,false,0,375316653866487564
4071818082570888448,47739215906755420,BP,2260.1814222847083,15.393608982169164,9505.463388665221,52.026095926731706,182.70569,true,false,1024,375316653866487564
4071818082570888448,49231697007625807,BP,2287.1748396050007,15.582436266215622,7988.079525212193,46.12681711345225,173.17647,false,false,0,375316653866487564
4071818082570888448,49235789290054734,BP,2287.2488541801185,15.64171524559203,7563.638922899905,45.33400067927679,166.84251,false,false,0,375316653866487564
4071818082570888448,50586265321354261,BP,2311.673840346099,16.417809970350806,3700.7768452975024,37.96612682591107,97.47575,false,false,0,375316653866487564
4071818082570888448,58205047557219142,BP,2449.45459855214,15.528483039811233,8395.057409357469,44.536500296149626,188.49837,false,false,0,375316653866487564
4071818082570888448,58209139860363112,BP,2449.5285989870085,15.946478281178722,5712.491591877811,41.236954005800555,138.52846,false,false,0,375316653866487564
4071818082570888448,59849385875891605,BP,2479.188679343473,16.428310204828847,3665.1588705981476,33.69048479516268,108.78914,false,false,0,375316653866487564
4071818082570888448,61024379738547091,BP,2500.435880891403,16.410988777531855,3724.1003525248425,31.976007078613826,116.46546,false,false,0,375316653866487564
4071818082570888448,61028472010233035,BP,2500.5098815119404,16.411541549060313,3722.2048159375936,36.94336421334725,100.75436,false,false,0,375316653866487564
4071818082570888448,68494859268413132,BP,2635.5376276441193,16.212839505283824,4469.727884168323,46.94058271847903,95.22097,false,false,0,375316653866487564
4071818082570888448,70263374413579491,BP,2667.523475840481,16.465131275552736,3542.9447195040625,33.02445942682696,107.28245,false,false,0,375316653866487564
4071818082570888448,70267466655118971,BP,2667.59748911521,15.41726446881204,9300.602829945672,48.59902321151935,191.37427,true,false,1024,375316653866487564
4071818082570888448,71300372516975406,BP,2686.2786838535276,16.149820352790115,4736.840324332593,37.617674927886476,125.9206,false,false,0,375316653866487564
4071818082570888448,71304464815677820,BP,2686.3526964530192,16.393226956595285,3785.5248694730803,31.353134941211447,120.73832,false,false,0,375316653866487564
4071818082570888448,17659633672926645,RP,1716.2118027400027,15.081752974770081,7352.872081025609,43.11954435826176,170.52295,true,false,2048,375316653866487564
4071818082570888448,17663725953388841,RP,1716.2858016835053,15.43846645339695,5293.8498487991055,41.53775659712226,127.44669,false,false,0,375316653866487564
4071818082570888448,19547145796736450,RP,1750.3431374358317,15.224591983091797,6446.461706929071,40.802931102263464,157.99016,false,false,0,375316653866487564
4071818082570888448,19551238094238632,RP,1750.4171363727266,15.390669599838464,5532.104312788746,39.6399468399841,139.55882,false,false,0,375316653866487564
