source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100771281754830464,17812105141694533,G,1718.968762060713,16.487286190471064,4786.656586743872,13.31944821911879,359.3735,false,false,1,375316653866487564
4100771281754830464,17816197430944816,G,1719.042762137776,16.579344080433742,4397.533075650205,15.696465502770316,280.1607,false,false,1,375316653866487564
4100771281754830464,19699593699005502,G,1753.099677120097,16.73166692165628,3821.905795898781,7.804949846245581,489.6772,false,false,1,375316653866487564
4100771281754830464,26921239010916226,G,1883.6973902581938,16.638386832332117,4164.779507825461,14.132406220494607,294.6971,false,false,1,375316653866487564
4100771281754830464,26930979804962894,G,1883.8735618828266,16.56207678664512,4468.029503064251,15.598796873072097,286.43423,false,false,1,375316653866487564
4100771281754830464,28068682658017440,G,1904.4501921588503,16.815378906304534,3538.304333236639,29.739916400778927,118.97492,false,false,4097,375316653866487564
4100771281754830464,29736522287695147,G,1934.6151730382996,16.804688487474237,3573.315406383483,10.55777034670186,338.4536,false,false,4194305,375316653866487564
4100771281754830464,37605066431288689,G,2076.9150637985963,16.606068950036438,4290.611246638686,19.398678990730588,221.18059,false,false,5,375316653866487564
4100771281754830464,37609158723028901,G,2076.9888182720265,16.801712446266535,3583.1234257886213,47.525137467229,75.39428,false,false,7340541,375316653866487564
4100771281754830464,38931982403645947,G,2100.9093574791755,16.714203813586714,3883.8747980066223,15.853784498567546,244.98093,false,false,1,375316653866487564
4100771281754830464,40452087593984112,G,2128.3969981917694,16.596316089584924,4329.32621326443,17.222116346984343,251.38177,false,false,1,375316653866487564
4100771281754830464,40456179866850301,G,2128.470998055825,16.766574548357518,3700.9816131291404,13.681546592585084,270.509,false,false,1,375316653866487564
4100771281754830464,47641941539169837,G,2258.4215522758486,16.702014224011215,3927.7248571377067,17.17349873444747,228.70848,false,false,1,375316653866487564
4100771281754830464,47646033832896126,G,,,,,,true,true,8373247,375316653866487564
4100771281754830464,49083349231924498,G,2284.4911935160985,16.7183933067392,3868.917100120672,11.568788906697947,334.42715,false,false,1,375316653866487564
4100771281754830464,50493071765185432,G,2309.9877679341503,16.816886137924953,3533.3958258425578,12.526111715645015,282.08243,false,false,1,375316653866487564
4100771281754830464,50502812595679953,G,2310.1639417463657,16.509153648743798,4691.2144605054245,13.633382169963122,344.09763,false,false,1,375316653866487564
4100771281754830464,58357511038330707,G,2452.211501551417,16.48401269411298,4801.110141647397,22.17700310952931,216.49048,false,false,4097,375316653866487564
4100771281754830464,58361603335177234,G,2452.2854735240608,16.677715367264813,4016.6186450735267,12.86563965738485,312.19736,false,false,4194305,375316653866487564
4100771281754830464,59936902140171612,G,2480.7712078661307,16.50315056058983,4717.224251303287,16.151121044864524,292.0679,false,false,147475,375316653866487564
4100771281754830464,59946642963068671,G,2480.9473081737565,16.79523966580779,3604.548558692627,10.841641015255378,332.4726,false,false,1,375316653866487564
4100771281754830464,61190727074592671,G,2503.4438298958057,16.6417347978542,4151.956814670849,9.74446207853252,426.08374,false,false,4194817,375316653866487564
4100771281754830464,61194819393458224,G,2503.517859322213,16.80177370332217,3582.9212722651796,11.344663033013102,315.8244,false,false,1,375316653866487564
4100771281754830464,68397600821884502,G,2633.778016809601,16.708773733528282,3903.347831135796,17.069894004238204,228.66855,false,false,1,375316653866487564
4100771281754830464,68401693109974114,G,2633.852030885403,16.815452982345942,3538.0629351547263,12.118613239647948,291.9528,false,false,1,375316653866487564
4100771281754830464,70097082913153224,G,2664.515328361481,16.475165623548783,4840.391586714896,18.517345555930916,261.3977,false,false,65545,375316653866487564
4100771281754830464,70101175216952608,G,2664.589349753147,16.665085803942503,4063.613788115935,10.353553804001153,392.48492,false,false,5,375316653866487564
4100771281754830464,71220984440722759,G,2684.842358526118,16.48057900745149,4816.317890400194,10.586619903263092,454.94388,false,false,16387,375316653866487564
4100771281754830464,71230725224682627,G,2685.0185019391984,16.80119358401442,3584.836173126996,38.21939384875139,93.79626,false,false,4097,375316653866487564
4100771281754830464,17812105141694533,BP,1718.9690767514326,16.87797976572655,2422.283551026036,34.34874733449337,70.52029,false,false,0,375316653866487564
4100771281754830464,17816197430944816,BP,1719.0430770327384,16.976290854399863,2212.5879587283266,36.15302326109492,61.200634,false,false,0,375316653866487564
4100771281754830464,19699593699005502,BP,1753.099992144123,17.176703092176773,1839.6518835592071,25.19412382421626,73.01909,false,false,0,375316653866487564
4100771281754830464,26921239010916226,BP,1883.6977051329022,16.97848101738157,2208.129192532774,39.41666676421128,56.02019,false,false,0,375316653866487564
4100771281754830464,26930979804962894,BP,1883.8738762486812,16.950698936350562,2265.3604380415436,37.120401513785666,61.02737,false,false,0,375316653866487564
4100771281754830464,28068682658017440,BP,1904.4505064039174,17.21343859962339,1778.4491264954681,43.11155390765661,41.252262,false,false,0,375316653866487564
4100771281754830464,29736522287695147,BP,1934.6155158527404,17.351650930046034,1565.8729227268582,50.83230018136341,30.804684,false,false,0,375316653866487564
4100771281754830464,37605066431288689,BP,2076.915357185911,16.979763253920765,2205.522967655806,31.927611297167214,69.07886,false,false,0,375316653866487564
4100771281754830464,37609158723028901,BP,,,,,,true,true,8389632,375316653866487564
4100771281754830464,38931982403645947,BP,2100.909672141228,12.667014432048209,117114.61997430968,166.091378074725,705.1216,true,true,1024,375316653866487564
4100771281754830464,40452087593984112,BP,2128.3973124698095,16.99840876882755,2167.9705519742365,26.006287747136746,83.36332,false,false,0,375316653866487564
4100771281754830464,40456179866850301,BP,2128.471312593403,16.124513457652053,4848.545809935353,38.02614531731553,127.505585,true,false,1024,375316653866487564
