source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118632676383986176,19464724002264481,G,1748.850975782197,18.763724364861805,588.1078832055551,5.078754460668615,115.79766,false,false,5,375316653866487564
4118632676383986176,19468816295833768,G,1748.9249550448571,18.59482119431516,687.097342945176,4.630348620915041,148.38998,false,false,1,375316653866487564
4118632676383986176,26765543342360255,G,1880.88289602864,18.40509735185423,818.2910593142619,4.893351206520322,167.22508,false,false,4194305,375316653866487564
4118632676383986176,28285615302521450,G,1908.375378941437,18.75832479665529,591.0399379420147,8.267333578669989,71.491,false,false,1,375316653866487564
4118632676383986176,28289707591766171,G,1908.4493933621566,18.809470177257378,563.8436268139145,6.594945497303485,85.49633,false,false,1,375316653866487564
4118632676383986176,29584913967101118,G,1931.874780956951,18.77342492840152,582.8768078362432,7.348822741310422,79.315674,false,false,1,375316653866487564
4118632676383986176,29589006269609523,G,1931.94879469863,18.79422051029189,571.818948665763,9.50728750182332,60.145332,false,false,1,375316653866487564
4118632676383986176,37356312237995464,G,2072.4152822512974,18.54616724116145,718.5878178154163,7.146962001861642,100.54451,false,false,1,375316653866487564
4118632676383986176,37360404542313132,G,2072.4892823664295,18.58533172154869,693.1289815161725,7.28499841245112,95.1447,false,false,1,375316653866487564
4118632676383986176,39046145298841865,G,2102.9720245965186,18.46905309748573,771.48148510389,6.187910266263303,124.67561,false,false,4210691,375316653866487564
4118632676383986176,40189502482948995,G,2123.6471825386766,18.496787634969827,752.0239861500561,7.14262022892142,105.28685,false,false,1,375316653866487564
4118632676383986176,40193594805621517,G,2123.721184057573,18.550445819769486,715.7616391661644,3.543233428961092,202.00804,false,false,1,375316653866487564
4118632676383986176,47518031775671749,G,2256.1820765855186,18.60702476021267,679.4176780001274,6.9341685981941295,97.98113,false,false,1,375316653866487564
4118632676383986176,47522124063761106,G,2256.2560908866226,18.64832293213258,654.0599758162759,2.282428461062261,286.5632,false,false,1,375316653866487564
4118632676383986176,49304370794919200,G,2288.4903203156437,18.447902371129693,786.6577006686156,4.992850361316306,157.55684,false,false,1,375316653866487564
4118632676383986176,50295815479129455,G,2306.421659385967,18.76645033028149,586.633168726828,8.347677684066207,70.27502,false,false,1,375316653866487564
4118632676383986176,58136470036313956,G,2448.2128033484087,18.670880568032285,640.6111886610963,8.51331356072868,75.24816,false,false,1,375316653866487564
