source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5923334881368065152,19159452758585440,G,1743.3307212610105,15.81308416384971,8906.623234141527,17.19217853181116,518.0625,false,false,1,375316653866487564
5923334881368065152,19163545062385014,G,1743.4047226387593,15.87543599291926,8409.542111031962,12.514651035784526,671.97577,false,false,1,375316653866487564
5923334881368065152,27001761234450153,G,1885.1557744543463,15.605386529342132,10784.304331353,19.331137884310788,557.8722,false,false,1,375316653866487564
5923334881368065152,28618445242397484,G,1914.39521463221,15.801051088046052,9005.883229772891,27.528267495717433,327.1504,false,false,1,375316653866487564
5923334881368065152,28622537558779496,G,1914.4692283307977,15.859233452149603,8535.979550039774,23.889041183895568,357.3178,false,false,1,375316653866487564
5923334881368065152,29945572949771679,G,1938.397462869125,15.866893100355668,8475.971869463352,19.382761625824894,437.29434,false,false,4194305,375316653866487564
5923334881368065152,29949665263678326,G,1938.471503408832,15.701995897407663,9866.165309145461,29.543304444772453,333.95605,false,false,1,375316653866487564
5923334881368065152,36982084868641097,G,2065.6475739471207,15.64095844277362,10436.704079055196,12.795943874609307,815.626,false,false,1,375316653866487564
5923334881368065152,38754698376692989,G,2097.7016155102183,15.78093724562774,9174.276997338327,16.481802146928032,556.6307,false,false,4194305,375316653866487564
5923334881368065152,45119638061364476,G,2212.8056103563927,15.635270482116182,10491.523408929208,13.493120096205493,777.54614,false,false,1,375316653866487564
5923334881368065152,45668760332546774,G,2222.7368084007967,15.743644927207919,9494.864600195893,15.261550218452179,622.1429,false,false,1,375316653866487564
5923334881368065152,45672852638840632,G,2222.810820568718,15.791456735146376,9085.81841099758,8.647484879243992,1050.6891,false,false,1,375316653866487564
5923334881368065152,47772118192801227,G,2260.7779688456235,15.761772676971912,9337.651819991412,16.671298758066893,560.10345,false,false,4194305,375316653866487564
5923334881368065152,49688574980534526,G,2295.4390391491506,15.500332512642292,11879.926173151114,23.378284800783756,508.16074,false,false,1,375316653866487564
5923334881368065152,49692667253405043,G,2295.51305135256,15.563607513944035,11207.370807228506,18.789232949838947,596.47833,false,false,1,375316653866487564
5923334881368065152,50674492267337160,G,2313.2700511104495,15.540363927517504,11449.88634644967,23.628947268003017,484.5703,false,false,65545,375316653866487564
5923334881368065152,50684232988374683,G,2313.4462031168573,15.709960871906459,9794.051832038534,14.808760938410359,661.3688,false,false,1,375316653866487564
