source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036203835867734528,17452171805615260,G,1712.4588471399422,16.96337394662602,3087.4303438540232,14.860600307982203,207.75946,false,false,1,375316653866487564
4036203835867734528,17456264109277481,G,1712.532819298847,17.070504216238973,2797.338742964348,13.249945699470867,211.12077,false,false,4194305,375316653866487564
4036203835867734528,19353465103873690,G,1746.8394828094874,17.04429067892638,2865.6983606937447,7.526112560692605,380.7674,false,false,1,375316653866487564
4036203835867734528,19357557386957747,G,1746.9134829061022,16.70203302920798,3927.656828643487,10.066574020048856,390.16818,false,false,1,375316653866487564
4036203835867734528,28410671400751651,G,1910.6368004649448,17.024789234564302,2917.635623812265,13.169009432622582,221.55316,false,false,1,375316653866487564
4036203835867734528,29810744792237819,G,1935.958731860342,16.778576522519792,3660.2954148386234,19.25923557272865,190.05403,false,false,4194305,375316653866487564
4036203835867734528,38848031211798614,G,2099.389942241506,16.787523306983786,3630.257438931877,17.932277273405614,202.44263,false,false,4194305,375316653866487564
4036203835867734528,40092043784253549,G,2121.8852444949484,17.03796920535556,2882.4319609470626,11.458481455486128,251.55444,false,false,1,375316653866487564
4036203835867734528,40096136043356995,G,2121.9592446756596,16.698576793152107,3940.1797035470627,16.178800926418617,243.53966,false,false,1,375316653866487564
4036203835867734528,47702335096788233,G,2259.515117864792,16.698177722303008,3941.628213658794,12.495143169094469,315.45282,false,false,1,375316653866487564
4036203835867734528,47712075916538964,G,2259.691292490515,17.065946878579123,2809.105146372924,12.36190692082062,227.23882,false,false,1,375316653866487564
4036203835867734528,50535550199571914,G,2310.757073359204,16.995941597654483,2996.195226441821,10.88470641057028,275.2665,false,false,1,375316653866487564
4036203835867734528,50545290990474432,G,2310.933265018225,16.685930768689524,3986.340935093978,19.622659664411987,203.14987,false,false,5,375316653866487564
4036203835867734528,58011421845762757,G,2445.951924773141,16.757735596393303,3731.234189843937,19.089577475247637,195.45923,false,false,4097,375316653866487564
4036203835867734528,59852946090669574,G,2479.251777636676,16.67491265354119,4027.000517390583,8.974084406157417,448.73663,false,false,1,375316653866487564
4036203835867734528,60789052712972429,G,2496.179375594864,16.897639862562514,3280.1280780873044,13.773851999036195,238.14166,false,false,1,375316653866487564
4036203835867734528,60793144959498129,G,2496.253376204384,17.052962063375197,2842.902212378991,13.392354177850853,212.278,false,false,1,375316653866487564
4036203835867734528,65954189570122434,G,2589.587654964879,17.032213972416898,2897.7516237339933,9.832631582640877,294.70764,false,false,1,375316653866487564
4036203835867734528,65963930450932152,G,2589.7638255559027,16.662033679929472,4075.0531249698756,39.468285724224714,103.2488,false,false,4097,375316653866487564
4036203835867734528,65968022730106688,G,2589.837837284049,16.82264137577769,3514.715660780128,11.063039503914364,317.6989,false,false,1,375316653866487564
4036203835867734528,65977763451139947,G,2590.014019109504,16.830953613226526,3487.9102522491225,15.450650789549668,225.7452,false,false,65545,375316653866487564
4036203835867734528,66312900304851240,G,2596.0752131333857,16.695097893214438,3952.825017398796,12.061303948390623,327.72784,false,false,1,375316653866487564
4036203835867734528,66316992563963711,G,2596.1492250735078,16.720362958802696,3861.904795908438,7.754677125821626,498.00974,false,false,1,375316653866487564
4036203835867734528,66326733404514043,G,2596.3254445270795,17.01018781044725,2957.1382079160057,45.930798629996744,64.38247,false,false,86027,375316653866487564
4036203835867734528,66330825735316951,G,2596.399409577525,16.696939910922953,3946.124494138556,25.23487211729347,156.37584,false,false,4097,375316653866487564
4036203835867734528,68481556834312278,G,2635.297777389168,16.979565012941382,3041.73056371807,14.335497920045123,212.18172,false,false,1,375316653866487564
4036203835867734528,70553963266724987,G,2672.779620568772,17.010255199097053,2956.954672204413,5.634204152051597,524.8221,false,false,1,375316653866487564
4036203835867734528,70558055571182689,G,2672.853633650766,17.037524294270995,2883.613360918186,14.641426848174785,196.94893,false,false,1,375316653866487564
4036203835867734528,70567796336236225,G,2673.02980429219,16.8015313762589,3583.721038990269,16.57066370564421,216.26901,false,false,1,375316653866487564
4036203835867734528,70571888561395240,G,2673.1038159351974,17.02168069992618,2926.000977338822,6.28692000423533,465.4109,false,false,1,375316653866487564
4036203835867734528,71148704693620853,G,2683.5360048942093,16.879440614013888,3335.5733952439277,12.526671266855052,266.2777,false,false,1,375316653866487564
4036203835867734528,71152796956542428,G,2683.610016376443,17.052029264674808,2845.3457110487584,7.433712341310343,382.76242,false,false,4210691,375316653866487564
4036203835867734528,71162537788986587,G,2683.786207266306,16.699950597747833,3935.1972650957614,12.408348755057908,317.14108,false,false,5,375316653866487564
4036203835867734528,71166630118486562,G,2683.860198837881,16.908006456827707,3248.958500710119,10.1264705882997,320.8382,false,false,1,375316653866487564
4036203835867734528,17452171805615260,BP,1712.4591615294478,17.180605927914005,1833.0508602060393,28.957893003160404,63.30056,false,false,0,375316653866487564
4036203835867734528,17456264109277481,BP,1712.5331619920137,17.27851316758226,1674.9876887090475,35.55720381454349,47.106846,false,false,0,375316653866487564
4036203835867734528,19353465103873690,BP,1746.8397971144436,17.356615171829677,1558.7297253587496,23.423001286435927,66.54697,false,false,0,375316653866487564
4036203835867734528,19357557386957747,BP,1746.9137973861743,16.833507166350337,2523.5622361299334,30.10690135746667,83.82006,false,false,0,375316653866487564
4036203835867734528,28410671400751651,BP,1910.637115500326,17.27939192480925,1673.6325602392278,25.01922218618369,66.89387,false,false,0,375316653866487564
4036203835867734528,29810744792237819,BP,1935.959074708567,16.97591358586301,2213.3569161062687,38.9004621754928,56.89796,false,false,0,375316653866487564
4036203835867734528,38848031211798614,BP,2099.3902848680095,16.93388184336054,2300.7220193262347,38.67482552428005,59.48888,false,false,0,375316653866487564
4036203835867734528,40092043784253549,BP,2121.8855586586305,12.308890212315763,162877.38998333103,191.6280736824396,849.96625,true,true,1024,375316653866487564
4036203835867734528,40096136043356995,BP,2121.959559073012,16.880831689450808,2415.9292423760753,29.518024274032115,81.8459,false,false,0,375316653866487564
4036203835867734528,47702335096788233,BP,2259.515433017445,16.882269454428346,2412.732112567021,28.346089011757677,85.11693,false,false,0,375316653866487564
4036203835867734528,47712075916538964,BP,,,,,,true,true,1024,375316653866487564
4036203835867734528,50535550199571914,BP,2310.75738837514,17.257722646630835,1707.370713353581,24.216274910124472,70.5051,false,false,0,375316653866487564
4036203835867734528,50545290990474432,BP,2310.9335584352207,16.853791434247356,2476.853458716815,37.14459082646323,66.681404,false,false,0,375316653866487564
