source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5086476790233829760,17669233516754809,G,1716.385486801704,15.926715616074425,8021.590736336355,31.191007141614918,257.1764,false,false,1,375316653866487564
5086476790233829760,17673325811786490,G,1716.4594983302075,16.13872468037328,6598.67706321621,12.629459164086416,522.483,false,false,1,375316653866487564
5086476790233829760,19127932941792070,G,1742.7665986314494,16.419398719566047,5095.505315793834,9.555074906653685,533.2774,false,false,1,375316653866487564
5086476790233829760,19141766245142780,G,1743.0167755196096,16.014584773784463,7397.9746242076,11.358574241051313,651.3119,false,false,1,375316653866487564
5086476790233829760,19145858577261147,G,1743.0907858157977,16.172174321772992,6398.482966042551,18.058249811343508,354.32465,false,false,1,375316653866487564
5086476790233829760,19155599436694944,G,1743.2669222072748,16.37984995808508,5284.534817068302,14.38331263916469,367.40735,false,false,4194305,375316653866487564
5086476790233829760,19159691734079163,G,1743.3409810675023,16.3826764162961,5270.795667752257,21.083622373900784,249.99478,false,false,5,375316653866487564
5086476790233829760,19169432520499582,G,1743.517123101634,15.890723879793809,8291.959933034877,41.911579833278694,197.84413,false,false,4097,375316653866487564
5086476790233829760,19173524787868243,G,1743.5911321999274,16.05757380244036,7110.779731629659,142.72545066492947,49.821384,false,false,4097,375316653866487564
5086476790233829760,19183265509545047,G,1743.767294098423,16.379276738448084,5287.32554919743,11.094822488203292,476.55792,false,false,1,375316653866487564
5086476790233829760,19187357750306029,G,1743.8413026809012,16.388943273218377,5240.460327444007,18.795671051329382,278.8121,false,false,1,375316653866487564
5086476790233829760,19201190621648548,G,1744.0914714601379,15.921771859828269,8058.199271906156,11.508880123975109,700.1723,false,false,1,375316653866487564
5086476790233829760,19519339052438853,G,1749.8451951080997,16.372465171713685,5320.600833357754,13.576386159943882,391.90112,false,false,1,375316653866487564
5086476790233829760,19533171928769653,G,1750.0953621828144,16.06153858495368,7084.860652956601,17.559696673310224,403.47284,false,false,1,375316653866487564
5086476790233829760,19542912635375710,G,1750.2715083808837,16.118446211611516,6723.079738199505,15.2724111555226,440.21075,false,false,1048705,375316653866487564
5086476790233829760,19547004891214591,G,1750.3455307256852,16.27060074433299,5843.949429085105,18.21558324882892,320.82144,false,false,1,375316653866487564
