source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100590412094904448,17802342334789115,G,1718.79221060896,18.1818473148568,1005.0966393498527,11.705372673669727,85.866264,false,false,1048705,375316653866487564
4100590412094904448,19685740967913012,G,1752.84895336623,17.836594643805064,1381.3664037168612,37.18576954937843,37.147717,false,false,1021,375316653866487564
4100590412094904448,19689833259123677,G,1752.923149954237,17.940715542547874,1255.0485601621538,11.784802177744393,106.49721,false,false,4194305,375316653866487564
4100590412094904448,26931003490181510,G,1883.8739865193047,18.121300705024773,1062.7386240454728,12.891492508517041,82.4372,false,false,4097,375316653866487564
4100590412094904448,26935095783908693,G,,,,,,true,true,8373247,375316653866487564
4100590412094904448,28078444394201171,G,1904.6267165685222,17.944795334523565,1250.341404868137,10.352469924585455,120.77711,false,false,4194305,375316653866487564
4100590412094904448,28082536689218682,G,1904.7007589500622,17.444791930426806,1981.6637939066911,7.213433015963469,274.71854,false,false,1,375316653866487564
4100590412094904448,29740636516823353,G,1934.6896161747845,17.568011373377594,1769.0585117484745,7.77584515880716,227.50691,false,false,1,375316653866487564
4100590412094904448,37605042931504955,G,2076.9146203923924,17.817932889366737,1405.3147062943553,8.036738945270356,174.86131,false,false,1,375316653866487564
4100590412094904448,38922221079273669,G,2100.7328454073013,17.87698529785103,1330.9220726881704,10.935763998987234,121.70362,false,false,1,375316653866487564
4100590412094904448,40452067187626536,G,2128.3966240662726,18.017470964358864,1169.387268115317,3.260991301835789,358.5987,false,false,1,375316653866487564
4100590412094904448,47646055527388484,G,2258.495956006942,18.008069456702906,1179.557086646221,9.734141056205672,121.177315,false,false,1,375316653866487564
4100590412094904448,47655796361028882,G,2258.6721158379137,18.211708164330886,977.8302785713546,9.609981353626681,101.751526,false,false,1048705,375316653866487564
4100590412094904448,49093109708900202,G,2284.6676980337224,17.892993100784814,1311.4432632043058,8.734145304613332,150.1513,false,false,4194305,375316653866487564
4100590412094904448,49097201996965333,G,2284.741740518627,17.971565387609523,1219.8897768842123,8.201737872555388,148.73552,false,false,1,375316653866487564
4100590412094904448,50502836147598444,G,2310.1643732010457,17.585509484984577,1740.776249986428,18.86340609145749,92.28324,false,false,4097,375316653866487564
4100590412094904448,50506928447616118,G,2310.2383870422614,17.753384817587335,1491.3954705735948,8.704667387816096,171.33286,false,false,1,375316653866487564
4100590412094904448,58357489510389378,G,2452.2111132963646,17.668849055858555,1612.1562247506938,3.6919463877784886,436.66837,false,false,1,375316653866487564
4100590412094904448,61176871882876259,G,2503.1933087397524,18.041765930409717,1143.5110737282016,3.017947577951637,378.90356,false,false,1,375316653866487564
4100590412094904448,61180964158887387,G,2503.2673303201786,18.15480728479258,1030.442666793409,11.051314373966033,93.24164,false,false,5,375316653866487564
4100590412094904448,68401713838335328,G,2633.8523206082036,18.000723159206572,1187.5652559047855,8.55906682407275,138.74939,false,false,7340929,375316653866487564
4100590412094904448,70110935755006600,G,2664.7658639797446,17.87390719701073,1334.700637856051,9.658930094384873,138.18307,false,false,1,375316653866487564
