source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6226845411108749824,17176698025812465,G,1707.4738559194363,14.353565203672039,34160.2205008035,39.056559841664345,874.63464,false,false,1,375316653866487564
6226845411108749824,17180790339049060,G,1707.5478563960053,14.281532589223866,36503.433094036445,32.44422477162842,1125.1134,false,false,1,375316653866487564
6226845411108749824,18376220508463215,G,1729.1647393485066,14.566494711786111,28076.881052071043,418.642738217083,67.066444,false,true,5119,375316653866487564
6226845411108749824,18385961367253067,G,1729.3408843372818,14.265076283057239,37060.92320519043,131.64180069451496,281.52853,false,true,5119,375316653866487564
6226845411108749824,18390053654685288,G,1729.4148856486229,14.42158725655759,32085.724059165917,965.2696618041008,33.240166,false,true,13311,375316653866487564
6226845411108749824,18717934055219448,G,1735.3440034924945,14.331424731135659,34863.97121784396,37.10429180621753,939.621,false,false,1,375316653866487564
6226845411108749824,18722026296767696,G,1735.418004468303,14.275850247676711,36694.979359621495,43.43571781721637,844.81116,false,false,1,375316653866487564
6226845411108749824,18731767049897698,G,1735.5941207212566,14.595999523911981,27324.16739404844,63.37348304124826,431.1609,false,false,4198401,375316653866487564
6226845411108749824,18735859346752340,G,1735.668122728684,14.324743073300029,35079.18683517926,45.95305682442654,763.37006,false,false,4194305,375316653866487564
6226845411108749824,18745600235673202,G,1735.8442977110697,14.550985064209572,28480.835220242403,25.44770878219918,1119.1906,false,false,1,375316653866487564
6226845411108749824,18749692589151058,G,1735.91830076483,14.599496241450346,27236.308847729033,28.309618182235692,962.08673,false,false,1,375316653866487564
6226845411108749824,23878339102390017,G,1828.6676599798875,14.387158740724821,33119.46025665273,35.263103358900096,939.21,false,false,1,375316653866487564
6226845411108749824,23882431393621411,G,1828.7416726273818,14.567596246266152,28048.410076429624,152.72627615583755,183.6515,false,false,4097,375316653866487564
6226845411108749824,24666546908324790,G,1842.9231875132052,14.497372963165352,29922.478359135173,44.130468385183825,678.0458,false,false,1,375316653866487564
6226845411108749824,24670639178175403,G,1842.9972008120722,14.273926428075473,36760.056954473046,29.605474504071267,1241.6642,false,false,1,375316653866487564
6226845411108749824,26531508761289011,G,1876.6533764017975,14.272095002633531,36822.116334869446,31.586239087112922,1165.7645,false,false,1,375316653866487564
6226845411108749824,34081119420438039,G,2013.1872347830458,14.512634921910541,29504.806995056428,38.112394607583255,774.1525,false,false,5,375316653866487564
6226845411108749824,34085211722269246,G,2013.261187172671,14.629589583717173,26491.76618530008,40.9613551549024,646.75024,false,false,4194305,375316653866487564
6226845411108749824,35108416520365014,G,2031.7637950281696,14.513167284342316,29490.343628595027,22.137024488450322,1332.1729,false,false,1,375316653866487564
6226845411108749824,35118157334601954,G,2031.939936596189,14.306775332835008,35664.53891687562,40.73000897303679,875.633,false,false,1,375316653866487564
6226845411108749824,44533853664186587,G,2202.212779857748,14.612479449381906,26912.557273533814,41.19333572363365,653.32306,false,false,1,375316653866487564
6226845411108749824,44537945962238567,G,2202.286793288518,14.45141890351503,31216.138965800827,32.90984833891843,948.53485,false,false,1,375316653866487564
6226845411108749824,45681211442467166,G,2222.9640886515667,14.50385455476722,29744.380281701713,48.36611896975283,614.9838,false,false,1,375316653866487564
6226845411108749824,47288098991161684,G,2252.0267031929357,14.283656196156425,36432.105286748316,46.734945658293576,779.5474,false,false,4194305,375316653866487564
6226845411108749824,54805889572672330,G,2387.9833559820145,14.621146346595795,26698.58275061491,75.01891385956834,355.89136,false,false,4097,375316653866487564
6226845411108749824,56164594927838973,G,2412.552574940609,14.433170768765603,31745.227174926462,85.4457229559457,371.52505,false,false,4097,375316653866487564
6226845411108749824,56174335749550408,G,,,,,,true,true,8373247,375316653866487564
6226845411108749824,57722104706912671,G,2440.7166127468713,14.360594252008106,33939.78180955034,48.769334271458554,695.9246,false,false,1,375316653866487564
6226845411108749824,57726196990526892,G,2440.7905846659078,14.560600638614162,28229.71485269396,43.99944524868796,641.5925,false,false,4194305,375316653866487564
