source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5302683313616553088,15445790981649194,G,1676.171626765477,18.52267857856474,734.3030217635429,10.854387509088658,67.650345,false,false,1,375316653866487564
5302683313616553088,15459624139121144,G,1676.4217861464874,18.626604369109852,667.2752231218207,10.316744253271908,64.678856,false,false,1,375316653866487564
5302683313616553088,15463716445942139,G,1676.4957915973962,18.673835627581443,638.8700010884792,12.952020103305376,49.325897,false,false,1,375316653866487564
5302683313616553088,15473457282699461,G,1676.6719663947833,18.458215523581675,779.2208010715385,4.706462013611105,165.56403,false,false,32773,375316653866487564
5302683313616553088,15477549585195080,G,1676.7459506808705,18.41327048102524,812.1543118983095,9.714794716724311,83.59974,false,false,1,375316653866487564
5302683313616553088,15487290415142771,G,1676.9221253741764,18.611059810053987,676.897363916648,8.158556701598899,82.96778,false,false,5,375316653866487564
5302683313616553088,15491382713181939,G,1676.995968979095,18.650843626326424,652.5432419858228,22.867072065786378,28.536371,false,false,8127457,375316653866487564
5302683313616553088,15501123534210624,G,1677.1722349351062,18.66524139597128,643.9470951495991,4.725274663289069,136.27718,false,false,4194305,375316653866487564
5302683313616553088,15505215827924415,G,1677.2462893867983,18.632397829078055,663.7241426598391,10.752169497778274,61.729324,false,false,5,375316653866487564
5302683313616553088,15514956640171278,G,1677.4224216064888,18.470062295241465,770.7647220024473,8.657942510875417,89.024,false,false,1,375316653866487564
5302683313616553088,15519048930739344,G,1677.4963986796856,18.566735205368662,705.1031659312765,7.552561594338207,93.359474,false,false,4194305,375316653866487564
5302683313616553088,15528789734728667,G,1677.6725799727126,18.662267273052475,645.7134572692441,7.711310376148044,83.73589,false,false,1,375316653866487564
5302683313616553088,15532882019005275,G,1677.7465850807023,18.637166739209672,660.8152412596897,6.04081967131602,109.391655,false,false,1,375316653866487564
5302683313616553088,15542622815523496,G,1677.9227156468012,18.57752003144595,698.1339116467905,5.990691662154358,116.536446,false,false,6390541,375316653866487564
5302683313616553088,15546715097309738,G,1677.996743188841,18.448152210502368,786.476703245322,6.54260340265426,120.20853,false,false,1,375316653866487564
5302683313616553088,15560548161720575,G,1678.2469010785244,18.609248951718104,678.0272774268311,9.197729573809196,73.71681,false,false,1,375316653866487564
5302683313616553088,15574381214209966,G,1678.4970587676648,18.6858427258198,631.8436955170044,9.17587931388089,68.8592,false,false,1,375316653866487564
5302683313616553088,18563003002664025,G,1732.5442246091366,18.607069446342265,679.3897154789349,4.123441854314454,164.76277,false,true,3,375316653866487564
5302683313616553088,18567095305146808,G,1732.6182322744319,18.683855728156068,633.0010866561665,7.135966734336456,88.70572,false,true,3,375316653866487564
