source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5936713670186149760,17203161339549054,G,1707.9547825582652,17.34904332296189,2164.3595942930497,13.83991162038938,156.38536,false,false,5,375316653866487564
5936713670186149760,17207253635085020,G,1708.028762079496,17.497696517634466,1887.4182053022012,8.051284930895072,234.42447,false,false,1,375316653866487564
5936713670186149760,19118092582003183,G,1742.5823649717029,17.42193465414283,2023.8246681405053,6.9724756528555165,290.25912,false,false,1,375316653866487564
5936713670186149760,19122184899040811,G,1742.656366702887,17.558828724895086,1784.0838293624265,9.609283527701026,185.66252,false,false,1,375316653866487564
5936713670186149760,24505841904162558,G,1840.0153971800255,17.67880284734077,1597.4438727944994,9.516787082758775,167.85538,false,false,262177,375316653866487564
5936713670186149760,24529416237487837,G,1840.4417495499674,17.5729644275106,1761.0065682677327,9.757643570640187,180.47458,false,false,1,375316653866487564
5936713670186149760,24533508580221784,G,1840.5157614462264,17.685807585938154,1587.1709736042758,8.611584124854671,184.3065,false,false,1,375316653866487564
5936713670186149760,24543249520137233,G,1840.6919307767564,17.8030261386583,1424.7422109162494,5.750311166068744,247.76785,false,false,1,375316653866487564
5936713670186149760,24547341859070280,G,1840.7659426162052,17.1786134000104,2532.219721320641,9.369263212210944,270.26883,false,false,1,375316653866487564
5936713670186149760,24557082794660802,G,1840.9421119336648,17.576203650646068,1755.7605495246485,10.878719974563236,161.39404,false,false,1,375316653866487564
5936713670186149760,24561175131759034,G,1841.0161237647944,17.683764411477902,1590.160576756127,12.026659709003425,132.21964,false,false,1,375316653866487564
5936713670186149760,24570916077311475,G,1841.1922933015937,17.81358121735905,1410.958563934901,8.969557388237686,157.30527,false,false,1,375316653866487564
5936713670186149760,24575008416900265,G,1841.2663052104826,17.175494237146385,2539.504881421126,11.214920937729943,226.43983,false,false,1,375316653866487564
5936713670186149760,24588841743585863,G,1841.516487497545,17.675403174644153,1602.4536510942369,6.197408652876332,258.56833,false,false,1,375316653866487564
5936713670186149760,28659794000900670,G,1915.1434934113697,17.56436245843021,1775.0139209194406,6.034669206793237,294.13608,false,false,1,375316653866487564
5936713670186149760,28663886326063983,G,1915.2175071768816,17.688494522696956,1583.2479622896312,15.934213036264248,99.36154,false,false,4097,375316653866487564
5936713670186149760,29848831396286777,G,1936.648245108449,17.473678701963337,1929.6354363571845,6.8098375004071,283.36,false,false,1,375316653866487564
5936713670186149760,29852923671789768,G,1936.7222285661185,17.58079798455985,1748.3466792926135,10.271814385897214,170.20816,false,false,4194305,375316653866487564
5936713670186149760,29862664555753935,G,1936.8984271195388,17.840587210023102,1376.2960480032764,6.454200267973539,213.24037,false,false,1,375316653866487564
5936713670186149760,36954593346220311,G,2065.1500417635057,17.69213530712176,1577.9477699636104,9.131442794915719,172.80377,false,false,1,375316653866487564
5936713670186149760,36958685655655774,G,2065.2240427571865,17.799810581005175,1428.9680362491165,7.292259855385461,195.95682,false,false,1,375316653866487564
5936713670186149760,38809946070230178,G,2098.7002348461397,17.652100695520033,1637.2178411708312,12.542075630923119,130.53802,false,false,1,375316653866487564
5936713670186149760,39842728519431209,G,2117.3761372715267,17.815061000306788,1409.036835415395,12.645108993968647,111.4294,false,false,1,375316653866487564
5936713670186149760,39846820777878996,G,2117.450138534592,17.867140018045404,1343.0455419314578,8.831617206678647,152.07243,false,false,1,375316653866487564
5936713670186149760,45036539492098565,G,2211.302933288879,17.161471575568754,2572.516189652854,10.49585748960622,245.09824,false,false,524353,375316653866487564
5936713670186149760,45682416779161951,G,2222.9840774003287,17.55210147346569,1795.1723789130588,10.150021519873777,176.86389,false,false,1,375316653866487564
5936713670186149760,47712759595012333,G,2259.704888229398,17.7109782632097,1550.7987473580479,5.568819656949268,278.47888,false,false,32773,375316653866487564
5936713670186149760,47716851883631974,G,2259.7788807080365,17.807664717545332,1418.6682844083814,7.311371209048074,194.03587,false,false,1,375316653866487564
5936713670186149760,49771457878980242,G,2296.9384566780277,17.919657161742727,1279.628435060015,12.206439029279482,104.832245,false,false,1,375316653866487564
5936713670186149760,49775550213584708,G,2297.012469680281,17.192653555036728,2499.6852341891304,18.25271017210657,136.94872,false,false,4097,375316653866487564
5936713670186149760,49785291045348300,G,2297.188625947158,17.539989041858,1815.3113794610038,8.179616690224329,221.9311,false,false,1048705,375316653866487564
5936713670186149760,49789383295673353,G,2297.26265147954,17.70734725227274,1555.9937417514725,13.75462395768024,113.12514,false,false,4097,375316653866487564
5936713670186149760,50522401221808775,G,2310.5197456754167,17.40070220047348,2063.791724350626,8.870877689178437,232.64798,false,false,1,375316653866487564
5936713670186149760,50532141936550341,G,2310.6959113560697,17.4904874088908,1899.9920477969335,10.430048531578905,182.16522,false,false,1,375316653866487564
5936713670186149760,50536234215200523,G,2310.7699672603853,17.631934030646732,1667.9120049348808,9.407435453682965,177.29721,false,false,2384167,375316653866487564
5936713670186149760,50545975084606933,G,2310.946090695495,17.861672888554782,1349.8253853635995,7.71604663774807,174.93744,false,false,1,375316653866487564
5936713670186149760,54901525172742006,G,2389.714087369161,17.8105874554712,1414.8544485438274,7.692307062808543,183.93109,false,false,1,375316653866487564
5936713670186149760,54905617494107131,G,2389.788091007248,17.175420687187373,2539.6769184276345,10.733808996472787,236.60538,false,false,1,375316653866487564
5936713670186149760,54915358327060153,G,2389.964239643659,17.57051397692706,1764.9855577115507,10.665759367450597,165.48148,false,false,1,375316653866487564
5936713670186149760,54919450591802124,G,2390.038242245356,17.69078903420191,1579.9055806580777,9.44718646250884,167.23557,false,false,1,375316653866487564
5936713670186149760,55555690865398467,G,2401.543636776506,17.650922759337213,1638.995054326654,4.630201706910187,353.9792,false,false,1,375316653866487564
5936713670186149760,55565431580795152,G,2401.7197810438843,17.878126790734257,1329.5235380175034,10.897111172770765,122.00697,false,false,1,375316653866487564
5936713670186149760,55569523866392019,G,2401.7938041613183,17.196031110207393,2491.9211878164974,7.693815800533381,323.88626,false,false,5,375316653866487564
5936713670186149760,55579264740909848,G,2401.9699301878495,17.537376320135586,1819.6850152561037,9.796919926939209,185.74052,false,false,1,375316653866487564
5936713670186149760,57762403283391477,G,2441.4477156664366,17.23638712222218,2400.9985508479654,13.773992632694634,174.31392,false,false,1,375316653866487564
5936713670186149760,57766495573815739,G,2441.5217161440846,17.41897326882227,2029.3522590783225,18.453842059208288,109.96909,false,false,4097,375316653866487564
5936713670186149760,59806677884474974,G,2478.4142872109664,17.88744437848348,1318.1626306926082,10.648784692572455,123.78526,false,false,1,375316653866487564
5936713670186149760,59810770190123457,G,2478.4882609404626,17.38228804677322,2099.0922641362463,7.4587145111804345,281.42816,false,false,4194305,375316653866487564
5936713670186149760,60539599279235206,G,2491.667907633629,17.46753543391373,1940.584567166875,28.468285885035478,68.16654,false,false,4097,375316653866487564
