source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189309696070553856,18019340246729660,G,1722.7174853528527,15.590169487829867,10936.514968304333,26.837607597517415,407.50708,false,false,4194305,375316653866487564
4189309696070553856,18023432535979144,G,1722.7915282631157,15.846057065292548,8640.202491419022,19.916359856319524,433.82437,false,false,65545,375316653866487564
4189309696070553856,19851396337250421,G,1755.8461810430363,15.84591170863181,8641.359305615875,14.555898672648915,593.6672,false,false,131089,375316653866487564
4189309696070553856,19855488630957831,G,1755.9201736828782,15.982210844832117,7621.885300033323,14.182432045483646,537.41736,false,false,1,375316653866487564
4189309696070553856,21992805514490264,G,1794.5689016084755,14.89524607262136,20741.889571388507,38.98119359701077,532.0999,false,false,1023,375316653866487564
4189309696070553856,21996897800605793,G,1794.6429028235978,15.48506522347433,12048.158088337443,25.730623067042632,468.24197,false,false,1,375316653866487564
4189309696070553856,22006638526096195,G,1794.819045310657,16.07523897748756,6996.021827905011,18.217965925645835,384.01773,false,false,1,375316653866487564
4189309696070553856,22324779181830765,G,1800.5720342225236,15.96487370086421,7744.569232233759,19.456281484192946,398.0498,false,false,1,375316653866487564
4189309696070553856,22338612102845747,G,1800.8221991729727,14.985673195596732,19084.35421072316,46.81973140750082,407.6135,false,false,5119,375316653866487564
4189309696070553856,22342704372568232,G,1800.896179541794,15.430462985549443,12669.560584352981,30.789712635640996,411.48682,false,false,1,375316653866487564
4189309696070553856,22352445193068898,G,1801.0723250713734,16.03568881058763,7255.564756708974,17.475403678426094,415.18726,false,false,1,375316653866487564
4189309696070553856,22356537513129241,G,1801.1463274871512,16.12875033274921,6659.576524587823,17.08191626244674,389.8612,false,false,1,375316653866487564
4189309696070553856,27211406947684743,G,1888.944199102624,15.708534930580546,9806.923207330636,34.74826493966376,282.22772,false,false,528449,375316653866487564
4189309696070553856,27221147851044060,G,1889.120377699764,16.020005048822387,7361.134062982235,16.952338783371356,434.22528,false,false,1,375316653866487564
4189309696070553856,27225240139124973,G,1889.1943898419363,16.00178342673754,7485.71651194137,17.901864843971563,418.1529,false,false,1,375316653866487564
4189309696070553856,27234980858328318,G,1889.3705581272745,15.625122652148631,10590.042083988315,25.885859393812694,409.1053,false,false,1,375316653866487564
4189309696070553856,27815871105758348,G,1899.8764642160381,16.010315824390894,7427.119592920128,15.911007131182897,466.7913,false,false,1,375316653866487564
4189309696070553856,27819963345991050,G,1899.9504763766633,15.60087060861056,10829.253081732671,12.345195829751745,877.20386,false,false,1,375316653866487564
4189309696070553856,27829704143152126,G,1900.1266481810053,15.76934158119538,9272.78337842214,15.594940385697914,594.60205,false,false,1,375316653866487564
4189309696070553856,27833796473955719,G,1900.2006619989618,15.901472847596915,8210.273183129028,18.732592380637854,438.28815,false,false,1,375316653866487564
4189309696070553856,29864677712634963,G,1936.9315592327234,16.052533959903535,7143.863748376505,14.50196868524902,492.61337,false,false,1,375316653866487564
4189309696070553856,37853863882806471,G,2081.415321764125,15.239082739416059,15111.711404150787,23.807568744454002,634.744,false,false,5,375316653866487564
4189309696070553856,37857956180312725,G,2081.48927390501,15.354541124228492,13587.210292398031,22.79888712244103,595.95935,false,false,4194305,375316653866487564
4189309696070553856,38794099989812492,G,2098.4175303243765,15.276816648172257,14595.53731399233,19.058183550639573,765.84094,false,false,1,375316653866487564
4189309696070553856,38798192264664664,G,2098.49155128288,15.628845046662853,10553.796800633654,12.714546045144841,830.0569,false,false,5,375316653866487564
4189309696070553856,40617728775845452,G,2131.3936942975793,16.08673039387991,6922.366504409171,21.86503482831193,316.59528,false,false,1,375316653866487564
4189309696070553856,40621821054342231,G,2131.4676938319753,15.267758842412638,14717.81060215066,21.146948123997152,695.978,false,false,1,375316653866487564
4189309696070553856,47825458254094562,G,2261.7393764301773,15.96504039700479,7743.380277959014,27.599706161601162,280.56024,false,false,786529,375316653866487564
4189309696070553856,47835199068857498,G,2261.9155559701794,15.398007152308422,13054.008342252077,26.696163335904313,488.98444,false,false,1,375316653866487564
4189309696070553856,48913600102687954,G,2281.419592332933,16.044290385979444,7198.310771231348,18.852578724679205,381.821,false,false,1,375316653866487564
4189309696070553856,48917692379354988,G,2281.4936271480447,16.09233344898721,6886.734928223865,23.55673072572789,292.3468,false,false,5,375316653866487564
4189309696070553856,50644829743780500,G,2312.7310531914577,16.05928310562271,7099.5938507207275,25.212560973797192,281.58957,false,false,1,375316653866487564
4189309696070553856,50654570561041459,G,2312.9072278503063,15.374543207173407,13339.190165172218,24.498416931973253,544.49194,false,false,1,375316653866487564
4189309696070553856,58554987468349495,G,2455.7838151109736,15.949655624954397,7853.8842583329915,17.844748465808145,440.12302,false,false,1,375316653866487564
4189309696070553856,59812849882408009,G,2478.5294753600047,15.985331794149912,7600.007645275351,21.08636555864747,360.42282,false,false,1,375316653866487564
