source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5441807951552140544,15419090598913360,G,1675.6872257502043,19.006704517607687,470.1808532628655,8.719896425291214,53.920464,false,false,1,375316653866487564
5441807951552140544,15423182900754140,G,1675.7612292471285,19.0870384205392,436.64790280369834,5.371680605519482,81.28702,false,false,1,375316653866487564
5441807951552140544,15432923724268334,G,1675.937350187248,18.734010777819197,604.4250230064398,6.985794357408335,86.52202,false,false,4194305,375316653866487564
5441807951552140544,15437016020473014,G,1676.011402811004,18.918486033645394,509.97904737978376,11.027884594415848,46.244503,false,false,5,375316653866487564
5441807951552140544,15446756830224651,G,1676.187530549477,18.95919745565109,491.21063906634936,16.403897722721187,29.944752,false,false,4097,375316653866487564
5441807951552140544,15450849118302873,G,1676.2615057246132,18.732012584343234,605.5384336084531,2.9536723844063903,205.01205,false,false,4194817,375316653866487564
5441807951552140544,15460589917968078,G,1676.4376825220052,19.06660618500834,444.9428915366314,5.4031328295301515,82.34906,false,false,1,375316653866487564
5441807951552140544,15464682200928375,G,1676.5116787082547,19.07604112101969,441.09313476821853,8.289810379358217,53.209076,false,false,524353,375316653866487564
5441807951552140544,20674653890827204,G,1770.7316009159392,18.76070813976068,589.7439454233037,9.546307938433227,61.777176,false,false,1,375316653866487564
5441807951552140544,21697648263451122,G,1789.2330724874948,18.751586959796754,594.7192045909483,10.59889325556907,56.111443,false,false,131089,375316653866487564
5441807951552140544,23562422426551975,G,1822.9589305615095,18.726985272985488,608.3487746559224,9.090175310490576,66.92377,false,false,4194305,375316653866487564
5441807951552140544,25648819625546760,G,1860.6927296668832,18.724766141822577,609.5934474350545,51.74441203570197,11.780855,false,false,4225,375316653866487564
5441807951552140544,25652911935640861,G,1860.7667616602578,18.730197752373293,606.5514508362669,8.685191754201865,69.837425,false,false,5,375316653866487564
5441807951552140544,26607152859620845,G,1878.0243783859473,19.101142864747022,431.01223739741164,3.71591851053156,115.99077,false,false,1,375316653866487564
5441807951552140544,26616893596906459,G,1878.200539882412,18.746625648646965,597.4430142008077,4.663230192625913,128.11784,false,false,1,375316653866487564
5441807951552140544,26620985895080118,G,1878.2745492004055,18.866993117942464,534.7484071852186,5.197040578096109,102.89479,false,false,1,375316653866487564
5441807951552140544,26630726804862498,G,1878.4507137717608,18.987423323640407,478.6052049533547,8.898998259077143,53.781918,false,false,1,375316653866487564
5441807951552140544,29837497361788957,G,1936.4431899908234,19.054884909453698,449.7723806654387,8.614399813484653,52.211693,false,false,1,375316653866487564
5441807951552140544,29841589711467061,G,1936.5171951334048,19.11776226365142,424.4649568125068,5.947259387012394,71.37152,false,false,1,375316653866487564
5441807951552140544,29851330556994179,G,1936.693346384417,18.753370586507693,593.743013288339,5.8996428187512215,100.6405,false,false,1,375316653866487564
5441807951552140544,29855422811776117,G,1936.7673498088106,18.968736224563692,486.91399463479587,6.863646546588153,70.94101,false,false,1,375316653866487564
5441807951552140544,31123370695988552,G,,,,,,true,true,1023,375316653866487564
5441807951552140544,31127462967689770,G,1959.7703703479363,19.071816353141543,442.81284018198994,6.658808318396198,66.50031,false,false,4194305,375316653866487564
5441807951552140544,35175195996623054,G,2032.966757448921,18.847262398301453,544.5550470153772,4.326312320120118,125.87049,false,false,1,375316653866487564
5441807951552140544,35184936814535361,G,2033.142905280684,19.009919464005918,468.79067169606714,4.478142697253142,104.68417,false,false,1,375316653866487564
5441807951552140544,36056048197055784,G,2048.895726240141,18.769988536447293,584.7245552738395,3.6467407420129954,160.34169,false,false,1,375316653866487564
5441807951552140544,36060140503868768,G,2048.969730365386,18.930098070680614,504.5538431942825,5.74293619283667,87.85642,false,false,1,375316653866487564
5441807951552140544,38752114607171064,G,2097.651930437741,18.983287747893975,480.4316914036815,7.349010781776381,65.37366,false,false,1,375316653866487564
5441807951552140544,38761855529526557,G,2097.8280923730895,18.775621931488224,581.6985406148845,3.0390714392674214,191.40666,false,false,1,375316653866487564
5441807951552140544,38765947841988157,G,2097.9020726485846,18.713536816911418,615.930939356524,4.840216424592465,127.25277,false,false,4194305,375316653866487564
5441807951552140544,38775688677574439,G,2098.078233076488,19.069462028838327,443.77408302956314,6.317503855485174,70.24516,false,false,4194305,375316653866487564
5441807951552140544,38779780955558179,G,2098.1522689939543,18.9825781691922,480.74577830336494,7.1179185049694995,67.54022,false,false,1,375316653866487564
5441807951552140544,38789521717482449,G,2098.328428140873,18.869648272199477,533.4422843737606,6.169668892050285,86.46206,false,false,1,375316653866487564
5441807951552140544,38793613966505582,G,2098.402435435547,19.044386960637024,454.142307801023,9.047749359620951,50.193954,false,false,1,375316653866487564
5441807951552140544,38803354671145729,G,2098.578593605792,18.680337413591552,635.0556458331446,34.449228041706576,18.43454,false,false,4097,375316653866487564
5441807951552140544,38817187559404736,G,2098.8287579579874,19.13126922517388,419.2171650643832,5.801009844582212,72.26624,false,false,9,375316653866487564
5441807951552140544,38831020404404518,G,2099.078921602568,18.911905493674816,513.0793659206121,4.6487611197573795,110.36906,false,false,1,375316653866487564
5441807951552140544,38844853228433441,G,2099.329084953848,18.48387011226877,761.0246112441631,195.09877079333504,3.9007146,false,true,4161,375316653866487564
5441807951552140544,38858686054560179,G,2099.5792484270587,19.111104010632197,427.07597650436855,5.520705786367148,77.35895,false,false,1,375316653866487564
5441807951552140544,38872518907033045,G,2099.8294124329277,18.989632767382375,477.63224664409375,9.428654644567743,50.65752,false,false,1,375316653866487564
5441807951552140544,38886351806555306,G,,,,,,true,true,8373247,375316653866487564
5441807951552140544,38890444045612230,G,2100.1535846438683,18.87752969622018,529.584015584004,10.725472771447532,49.376286,false,false,1,375316653866487564
5441807951552140544,38900184777905683,G,2100.329764797763,19.001239593893125,472.55341852263984,6.59017709092063,71.70573,false,false,5,375316653866487564
5441807951552140544,38904277041473268,G,2100.4037514298197,18.70256016377463,622.1895051326904,9.646920586074843,64.49618,false,false,1,375316653866487564
5441807951552140544,38914017839821361,G,2100.5799117360343,19.054282267622085,450.02209775889725,5.111569719774163,88.0399,false,false,1,375316653866487564
5441807951552140544,38918110134715353,G,2100.6538919348363,19.10841313067894,428.1357509252146,8.930910555730213,47.938644,false,false,4194305,375316653866487564
5441807951552140544,38927851017474274,G,2100.830081936017,18.75483308785078,592.9437718395176,6.485079200963404,91.432,false,false,1,375316653866487564
5441807951552140544,38931943350117187,G,2100.904090970596,18.942300054319077,498.9151881617577,7.411231259240306,67.3188,false,false,1,375316653866487564
5441807951552140544,41426876544856537,G,2146.025565870317,19.113608203926546,426.0920833736007,4.794000903997792,88.880264,false,false,1,375316653866487564
5441807951552140544,42643193403282101,G,2168.0235244163828,18.78994652765332,574.0743407577353,8.408979711559574,68.2692,false,false,1,375316653866487564
5441807951552140544,44360456967603300,G,2199.0815790084152,19.070240267102484,443.4561068718605,3.0682251039813235,144.5318,false,false,4210691,375316653866487564
5441807951552140544,46857598746391383,G,2244.243410725847,18.703918561642176,621.4115515212728,4.1532381433855425,149.62097,false,false,1,375316653866487564
5441807951552140544,46871432040436670,G,2244.493585942531,19.03093422937704,459.8043282492647,4.439544113165378,103.57017,false,false,1,375316653866487564
5441807951552140544,46875524358006250,G,2244.5675955239512,18.716249671472603,614.3938760550869,11.07751678317739,55.463142,false,false,4097,375316653866487564
5441807951552140544,46885265198560063,G,2244.7437586326264,19.02642193061702,461.7192426008274,2.527178656617204,182.70146,false,false,1,375316653866487564
5441807951552140544,46889357473400104,G,2244.8177393073015,19.07743706942327,440.5263786918108,6.88096993051065,64.02097,false,false,4194305,375316653866487564
5441807951552140544,46899098222072289,G,2244.993891335615,18.73864097445975,601.8528993660489,8.04233338105821,74.83561,false,false,6128365,375316653866487564
5441807951552140544,46903190460998541,G,2245.0679369397185,18.922212023495874,508.23191949169836,4.318867530561487,117.677124,false,false,1,375316653866487564
5441807951552140544,47387318556857106,G,2253.8233443677295,19.052194139399788,450.88842979712723,3.8717755379425265,116.45521,false,false,1,375316653866487564
5441807951552140544,47397059231356154,G,2253.9995024997497,18.75301409058792,593.937997773876,8.25693066705218,71.93205,false,false,1,375316653866487564
5441807951552140544,47401151471597260,G,2254.073509862544,18.737012567730233,602.7562464512704,7.72907404282291,77.98557,false,false,1,375316653866487564
5441807951552140544,47410892219621481,G,2254.249669271774,19.104241736079636,429.7838108355244,4.4299126405050995,97.01858,false,false,1,375316653866487564
