source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148079968621097344,17646530155537045,G,1715.9731295814386,16.66455480564447,4065.6016556384566,22.39560100206919,181.53572,false,false,1,375316653866487564
4148079968621097344,17650622458019940,G,1716.0471013988881,16.83747443640538,3467.024991895012,8.74666736070845,396.3824,false,false,4194305,375316653866487564
4148079968621097344,19534041878779002,G,1750.104514676911,16.902192354454698,3266.4032952147213,11.182005999908165,292.11246,false,false,1,375316653866487564
4148079968621097344,19538134174320388,G,1750.1784870295426,16.932205920780703,3177.345035829256,7.242797022270391,438.69034,false,false,4194305,375316653866487564
4148079968621097344,26714114766979925,G,1879.952697204793,16.81506526987286,3539.326590246388,13.646611264156917,259.3557,false,false,4194305,375316653866487564
4148079968621097344,28220403052373076,G,1907.1958476113573,16.276919547109415,5810.037399552671,14.652304255720205,396.52722,false,false,1,375316653866487564
4148079968621097344,29543208866951234,G,1931.1204042916534,16.662957325173373,4071.5879159419337,12.594492357191015,323.2832,false,false,1,375316653866487564
4148079968621097344,29547301177061576,G,1931.1944181958158,16.84486161846636,3443.5159539945985,13.032475064105318,264.2258,false,false,1,375316653866487564
4148079968621097344,37425628385391977,G,2073.6687729108353,16.80283732829014,3579.413036582698,11.374544120526576,314.68628,false,false,1,375316653866487564
4148079968621097344,37429720666509954,G,2073.742772660798,16.909345145685634,3244.9550749200453,9.670539732716108,335.55057,false,false,1,375316653866487564
4148079968621097344,39097574842318977,G,2103.9020743814026,16.697910356223908,3942.5989719744325,15.976364434103798,246.77698,false,false,4194305,375316653866487564
4148079968621097344,40258839535572618,G,2124.9011216578874,16.82371701326926,3511.235360647683,12.129913065906896,289.46912,false,false,5,375316653866487564
4148079968621097344,40262931823641998,G,2124.975073414759,16.903274124403055,3263.1504450301736,12.390467530961027,263.35974,false,false,4194305,375316653866487564
4148079968621097344,47466608991441177,G,2255.2519648575512,16.708085468719595,3905.8230075505394,6.488708003098177,601.9415,false,false,1,375316653866487564
4148079968621097344,47476349806211586,G,2255.428139714792,16.91288552174628,3234.3911360058687,14.746569557589577,219.33177,false,false,1,375316653866487564
4148079968621097344,49230967229145841,G,2287.16263690602,17.014412225201124,2945.6548409261077,9.842320290232534,299.2846,false,false,1,375316653866487564
4148079968621097344,49235059531634198,G,2287.2366722236084,16.12291591401764,6695.45940476774,15.530269493415068,431.1232,false,false,767,375316653866487564
4148079968621097344,50254095302140224,G,2305.667016380042,16.898006055281886,3279.021956289697,8.123432975111218,403.64978,false,false,1,375316653866487564
4148079968621097344,58205777397424866,G,2449.4661428795703,16.766094378930298,3702.618743064041,11.948640316028209,309.87784,false,false,1,375316653866487564
4148079968621097344,60153782558265653,G,2484.6916279650636,16.138160422603676,6602.107290989943,46.22081678366785,142.8384,false,false,6275839,375316653866487564
4148079968621097344,60157874867722152,G,2484.765481311613,16.50525742144601,4708.0793977938965,17.666945330674423,266.49084,false,false,5,375316653866487564
4148079968621097344,60900576887329138,G,2498.195782248982,16.131931822757558,6640.090793052049,15.791369312622818,420.4886,false,false,39,375316653866487564
4148079968621097344,60904669155873447,G,2498.2697835302465,16.499982376058696,4731.009241537324,10.249923590258993,461.5653,false,false,1,375316653866487564
4148079968621097344,68236112210732861,G,2630.858853784132,16.710303159084106,3897.853239420898,24.03465137934625,162.1764,false,false,2101505,375316653866487564
4148079968621097344,70304148857186174,G,2668.2618003624793,16.54821945658781,4525.420753487022,6.351297700578878,712.5191,false,false,1,375316653866487564
4148079968621097344,70308241175400897,G,2668.3358139639518,16.760017276034745,3723.40121738308,7.461957017433554,498.98456,false,false,1,375316653866487564
4148079968621097344,70871213162893975,G,2678.5176605759707,16.581735560032236,4387.857579001501,13.572801000768964,323.28314,false,false,1,375316653866487564
4148079968621097344,70875305423979972,G,2678.59164420892,16.795314178009306,3604.3011932355075,8.040814771585804,448.25073,false,false,4194305,375316653866487564
4148079968621097344,70885046271371047,G,2678.7678431473487,16.955642349139715,3109.4946015691958,9.531761011702791,326.22458,false,false,1,375316653866487564
4148079968621097344,17646530155537045,BP,1715.9734439390957,17.235552477605218,1742.5927196778912,28.926608277264016,60.24186,false,false,0,375316653866487564
4148079968621097344,17650622458019940,BP,1716.047444076127,17.456965296020837,1421.1200537207276,34.59168200085827,41.08271,false,false,0,375316653866487564
4148079968621097344,19534041878779002,BP,1750.1048291912894,17.55797360737401,1294.8737993031425,27.908410625600194,46.39726,false,false,0,375316653866487564
4148079968621097344,19538134174320388,BP,1750.1788298165177,17.556807764543848,1296.2649568593408,28.76597094017573,45.062443,false,false,0,375316653866487564
4148079968621097344,26714114766979925,BP,1879.9530399952826,17.38512956416434,1518.3261106484197,31.14288519185318,48.753548,false,false,0,375316653866487564
4148079968621097344,28220403052373076,BP,1907.1961620412608,16.733029060105977,2768.2497048090972,33.83792156886085,81.8091,false,false,0,375316653866487564
4148079968621097344,29543208866951234,BP,,,,,,true,true,1024,375316653866487564
4148079968621097344,29547301177061576,BP,1931.1947324396758,17.50576235245167,1358.663615570869,29.422667098768816,46.177444,false,false,0,375316653866487564
4148079968621097344,37425628385391977,BP,2073.6690876372445,17.439160646133477,1444.6166893511972,23.268904885777847,62.08357,false,false,0,375316653866487564
4148079968621097344,37429720666509954,BP,2073.743087711455,17.548475112428456,1306.251617848026,22.581183697107605,57.846905,false,false,0,375316653866487564
4148079968621097344,39097574842318977,BP,2103.9024170133926,17.3868020193637,1515.9890994922962,31.92519875801485,47.48566,false,false,0,375316653866487564
4148079968621097344,40258839535572618,BP,2124.901415060108,17.47209737064486,1401.4510654054068,33.842848827784344,41.410553,false,false,0,375316653866487564
4148079968621097344,40262931823641998,BP,2124.975416232894,17.480571135524578,1390.5558360531593,34.23099574401598,40.62271,false,false,0,375316653866487564
4148079968621097344,47466608991441177,BP,2255.252279941043,17.237276656408802,1739.8276308536347,24.93636659248334,69.7707,false,false,0,375316653866487564
4148079968621097344,47476349806211586,BP,2255.4284539531754,17.499092810038736,1367.0354042116542,37.971971692307505,36.00117,false,false,0,375316653866487564
4148079968621097344,49230967229145841,BP,2287.1629512828495,17.6722220404932,1165.5423818869356,21.14021154629636,55.133904,false,false,0,375316653866487564
4148079968621097344,49235059531634198,BP,2287.2369657584604,16.531590493371667,3332.5808082977405,35.88218352161621,92.87564,true,false,1024,375316653866487564
4148079968621097344,50254095302140224,BP,2305.667331213868,17.51218657443436,1350.6482385780437,32.02827360486909,42.170498,false,false,0,375316653866487564
4148079968621097344,58205777397424866,BP,2449.4664577012077,17.2885943638731,1659.5071991392763,23.696802336146114,70.03085,false,false,0,375316653866487564
4148079968621097344,60153782558265653,BP,2484.691774161534,16.54826676627343,3281.7854091928452,32.289858706046424,101.63518,true,false,1024,375316653866487564
4148079968621097344,60157874867722152,BP,2484.765774807914,17.062233711015804,2044.2000845420728,36.67081624270134,55.744602,false,false,0,375316653866487564
4148079968621097344,60900576887329138,BP,2498.196096672689,16.541552921809412,3302.1417914061753,31.295574194178897,105.514656,true,false,1024,375316653866487564
4148079968621097344,60904669155873447,BP,2498.270098044175,17.0001018056574,2164.592573317769,30.826718573819655,70.21806,false,false,0,375316653866487564
4148079968621097344,68236112210732861,BP,2630.859189924408,17.242520520485655,1731.4449104855155,24.316845667576402,71.203514,false,false,0,375316653866487564
4148079968621097344,70304148857186174,BP,,,,,,true,true,1024,375316653866487564
4148079968621097344,70308241175400897,BP,2668.336128513396,17.405691327239353,1489.8424876655833,22.42287078247182,66.442986,false,false,0,375316653866487564
4148079968621097344,70871213162893975,BP,2678.5179755681083,17.138924771899525,1904.789452497613,26.74017229180741,71.23325,false,false,0,375316653866487564
4148079968621097344,70875305423979972,BP,2678.5919870714088,17.454563295507533,1424.2675123652537,24.0322723481541,59.264786,false,false,0,375316653866487564
4148079968621097344,70885046271371047,BP,2678.768157582422,17.660930719335614,1177.7269104858012,22.771686767786246,51.718914,false,false,0,375316653866487564
4148079968621097344,17646530155537045,RP,1715.9735327782014,15.915217375673253,3412.4889219714432,32.805004468990305,104.02342,false,false,0,375316653866487564
4148079968621097344,17650622458019940,RP,1716.047531936099,16.064211211771653,2974.9092068256023,34.58223417021179,86.02421,false,false,0,375316653866487564
4148079968621097344,19534041878779002,RP,1750.1049173431657,16.15678422510392,2731.7723844449088,29.43349960424878,92.811676,false,false,0,375316653866487564
4148079968621097344,19538134174320388,RP,1750.1789171149521,16.18982277354837,2649.897595266756,31.11468518380867,85.1655,false,false,0,375316653866487564
4148079968621097344,26714114766979925,RP,1879.9531276586197,16.033020570203952,3061.6107377062267,34.03418487472149,89.95693,false,false,0,375316653866487564
4148079968621097344,28220403052373076,RP,1907.1962508035792,15.635498990351115,4415.283601568415,37.00113150719134,119.32834,false,false,0,375316653866487564
4148079968621097344,29543208866951234,RP,,,,,,true,true,2048,375316653866487564
4148079968621097344,29547301177061576,RP,1931.1948219294948,16.082858954105525,2924.250809615976,30.496646859110005,95.88762,false,false,0,375316653866487564
4148079968621097344,37425628385391977,RP,2073.669174363561,16.037569476877316,3048.810347303208,30.466958631086595,100.069405,false,false,0,375316653866487564
4148079968621097344,37429720666509954,RP,2073.7431730985018,16.143459405914903,2765.5049368998625,30.675581358579905,90.153305,false,false,0,375316653866487564
