source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5918534825898350976,17230415941609231,G,1708.4484394114315,16.73314617591542,3816.7022107045796,9.351057949089197,408.15726,false,false,4096501,375316653866487564
5918534825898350976,19186896947017071,G,1743.8275378096985,16.78336333850377,3644.1933511928155,9.626178220093154,378.57114,false,false,1,375316653866487564
5918534825898350976,19190989233771375,G,1743.9015389070607,16.902955669805024,3264.107691984942,8.58714630833405,380.11554,false,false,1,375316653866487564
5918534825898350976,27075028731728578,G,1886.4804645030067,16.429900589113632,5046.456234493064,9.95134506187463,507.11298,false,false,1,375316653866487564
5918534825898350976,27084769546498535,G,1886.6566362395008,16.55119731233973,4513.025858096932,16.21402367418177,278.34088,false,false,1,375316653866487564
5918534825898350976,30060253209210973,G,1940.4710427080647,16.75064546745624,3755.6798133530538,14.82650178470652,253.30856,false,false,1,375316653866487564
5918534825898350976,30069994072469854,G,1940.6472132201907,16.29097021461731,5735.333295435552,14.00549247334756,409.506,false,false,1,375316653866487564
5918534825898350976,38671748539003694,G,2096.2021946270424,16.42391336385272,5074.361475949259,14.264010983396098,355.74576,false,false,1,375316653866487564
5918534825898350976,39953076735989220,G,2119.372553798868,16.754296156876364,3743.0728876386074,9.764098535977928,383.3506,false,false,5,375316653866487564
5918534825898350976,39957169024709300,G,2119.446534287221,16.784251286738762,3641.2142369198777,16.67005049740688,218.42851,false,false,1,375316653866487564
5918534825898350976,45202836235786118,G,2214.3101523398973,16.391008538191866,5230.501506830061,10.817595223405055,483.51794,false,false,1,375316653866487564
5918534825898350976,45212577160639761,G,2214.486320374377,16.713394331598785,3886.771541215152,12.502132762339192,310.88867,false,false,1,375316653866487564
5918534825898350976,45216669440468651,G,2214.560330720745,16.79141900548793,3617.2551582816973,13.613580836317023,265.70932,false,false,1,375316653866487564
5918534825898350976,45668999219410185,G,2222.7408868508355,16.334700821397405,5508.919399076789,17.97833148140376,306.41995,false,false,4194817,375316653866487564
5918534825898350976,45673091457677087,G,2222.81492525891,16.258100978744366,5911.61789787285,19.776459838843827,298.92194,false,false,262177,375316653866487564
5918534825898350976,45682832276197495,G,2222.9910931092663,16.651129437363725,4116.185816862756,11.832051233031688,347.88437,false,false,1,375316653866487564
5918534825898350976,45686924610802493,G,2223.06510517831,16.760014607983727,3723.410367153134,11.672754205081059,318.98303,false,false,1,375316653866487564
5918534825898350976,47855097204495616,G,2262.2783016118087,16.586057331632084,4370.4264327607625,11.250061596541991,388.48022,false,false,5,375316653866487564
5918534825898350976,49633452111041165,G,2294.441556797243,16.802390520864407,3580.886357118755,11.392232874807835,314.327,false,false,1,375316653866487564
5918534825898350976,50840419359429683,G,2316.2704265229013,16.344832694382074,5457.750386511795,16.879551711293903,323.33502,false,false,1,375316653866487564
5918534825898350976,50850160109438736,G,2316.4465651130195,16.61529864474013,4254.291939793899,11.744087973083385,362.24966,false,false,4194305,375316653866487564
5918534825898350976,50854252416268103,G,2316.520604814595,16.69367063247075,3958.0246430049597,16.780314872705816,235.8731,false,false,1,375316653866487564
5918534825898350976,57789659236419344,G,2441.9414516216593,16.732068844291447,3820.4912477284956,14.165163209168135,269.71036,false,false,4194305,375316653866487564
5918534825898350976,57793751515702151,G,2442.0154805329507,16.768014654101265,3696.075935555596,8.698221079393456,424.9232,false,false,1,375316653866487564
5918534825898350976,59654673910871374,G,2475.6665536521186,16.780772182243872,3652.9007619031995,12.191818670796625,299.61902,false,false,1,375316653866487564
5918534825898350976,59658766192669529,G,2475.740554715763,16.886902182223423,3312.7287280434925,10.149586178008972,326.39053,false,false,1,375316653866487564
5918534825898350976,60691521081988041,G,2494.416053620639,16.75603393077969,3737.086708257974,14.693248777958393,254.3404,false,false,1,375316653866487564
5918534825898350976,60695613366912594,G,2494.4900276012045,16.79449881029947,3607.0089730595155,13.319446720639913,270.8077,false,false,4194305,375316653866487564
5918534825898350976,65867821791721120,G,2588.026330468975,16.919676317516085,3214.224593952957,13.941847878694908,230.54509,false,false,1,375316653866487564
5918534825898350976,65871914074038825,G,2588.100341561478,16.162946381640236,6453.0970132854,17.062243014032624,378.2092,false,false,1,375316653866487564
5918534825898350976,66659159098147805,G,2602.338156869119,16.414867861867354,5116.813667092264,16.205057236173978,315.75412,false,false,4194305,375316653866487564
5918534825898350976,66663251393820126,G,2602.4121973383226,16.373419015324245,5315.928618799798,10.990101079285152,483.7015,false,false,1,375316653866487564
5918534825898350976,68638371924842172,G,2638.134104842058,16.857627074921258,3403.2661714702535,11.42003060345514,298.00848,false,false,1,375316653866487564
5918534825898350976,68648112740923078,G,2638.3102772952357,16.243623240465396,5990.9742182285745,19.680583733667557,304.4104,false,false,1,375316653866487564
5918534825898350976,70748327397184691,G,2676.294502048198,16.78397649382503,3642.135921668145,20.97827374605694,173.61467,false,false,5,375316653866487564
5918534825898350976,70752419702822140,G,2676.368525041161,16.857879159569666,3402.4760978170552,12.966519308017244,262.40472,false,false,131093,375316653866487564
5918534825898350976,71568415875184323,G,2691.1261885114627,16.82084114684889,3520.5481468255994,12.509878153699962,281.42145,false,false,1,375316653866487564
5918534825898350976,71578156656641644,G,2691.3023258137528,16.232705302410768,6051.522130638037,15.027980166288344,402.68365,false,false,4194305,375316653866487564
5918534825898350976,71591989890937669,G,2691.552532750628,16.718071635796996,3870.0635135664866,23.342848278974863,165.79225,false,false,4097,375316653866487564
5918534825898350976,17230415941609231,BP,1708.4487918386462,15.47455111802302,8822.596943178256,55.91223349727618,157.79367,true,true,1024,375316653866487564
5918534825898350976,19186896947017071,BP,1743.8278521001307,17.119107305263498,1939.875974089737,24.5917394897296,78.88323,false,false,0,375316653866487564
5918534825898350976,19190989233771375,BP,1743.9018533849726,17.196085080722586,1807.1027800853167,27.818816752503665,64.95973,false,false,0,375316653866487564
5918534825898350976,27075028731728578,BP,1886.4807795681368,16.64772360031954,2994.5215732382107,34.79380632179191,86.06479,false,false,0,375316653866487564
5918534825898350976,27084769546498535,BP,1886.6569505139837,16.819913457316982,2555.3565346863115,52.850116006859054,48.35101,false,false,0,375316653866487564
5918534825898350976,30060253209210973,BP,1940.4713574508012,17.05204445884045,2063.474483177751,38.979412021613996,52.93755,false,false,0,375316653866487564
5918534825898350976,30069994072469854,BP,1940.647527491591,16.494775917740313,3447.517816258345,34.86690408125761,98.87651,false,false,0,375316653866487564
5918534825898350976,38671748539003694,BP,2096.2025094145765,16.642123051495773,3010.008109903843,29.186037101984844,103.13178,false,false,0,375316653866487564
5918534825898350976,39953076735989220,BP,2119.3728471931972,17.084484900448732,2002.7324105667435,30.394868857345855,65.89048,false,false,0,375316653866487564
5918534825898350976,39957169024709300,BP,,,,,,true,true,1024,375316653866487564
5918534825898350976,45202836235786118,BP,2214.310467528693,16.65922740139472,2962.9609361984694,34.29995286852962,86.38382,false,false,0,375316653866487564
5918534825898350976,45212577160639761,BP,2214.486635132544,16.629507700350864,3045.1858715932394,31.945576164356666,95.32418,false,false,0,375316653866487564
5918534825898350976,45216669440468651,BP,2214.5606452104025,17.100079430893146,1974.1725728252757,27.272244257552508,72.38761,false,false,0,375316653866487564
5918534825898350976,45668999219410185,BP,2222.74122924326,16.557491857543724,3254.0194411430143,31.222147587567743,104.22151,false,false,0,375316653866487564
5918534825898350976,45673091457677087,BP,2222.8152396339005,16.462445006008615,3551.721333721699,34.52594247275483,102.87109,false,false,0,375316653866487564
