source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2329443545268112896,19946219759612814,G,1757.5644632755152,17.113671689612207,2688.30209801503,10.389898080943968,258.7419,false,false,1,375316653866487564
2329443545268112896,19950312036933712,G,1757.6384647454977,17.36143830341237,2139.7913395766773,12.813298612546017,166.9977,false,false,1,375316653866487564
2329443545268112896,21121369474610629,G,1778.814731964407,17.436239518478878,1997.3351244674461,8.407768304378957,237.5583,false,false,1,375316653866487564
2329443545268112896,21125461778953787,G,1778.8887326978245,17.04608362586209,2860.9699515166985,15.859717631401026,180.39224,false,false,1,375316653866487564
2329443545268112896,22779420874261446,G,1808.796972347662,17.092003495093977,2742.4918698953334,20.333217621281772,134.87741,false,false,4198401,375316653866487564
2329443545268112896,22783513172288208,G,1808.8710008662633,17.37872580588239,2105.990580945176,11.209234257295059,187.87997,false,false,1,375316653866487564
2329443545268112896,30593679622280353,G,1950.1122859059356,17.301576802171642,2261.0805072182534,41.072731685230764,55.050648,false,false,1,375316653866487564
2329443545268112896,30597771923608574,G,,,,,,true,true,8373247,375316653866487564
2329443545268112896,31948213272188808,G,1974.6106869071734,17.178321753301514,2532.9000087993295,8.430478248773673,300.4456,false,false,1,375316653866487564
2329443545268112896,33578906030182654,G,2004.103522347721,17.15420350579265,2589.794740266717,9.665540850657793,267.941,false,false,1,375316653866487564
2329443545268112896,33582998314472057,G,2004.1775634145556,17.395686360942648,2073.3480014573806,11.565672836028888,179.2674,false,false,16387,375316653866487564
2329443545268112896,40684880834749985,G,2132.6118474729406,17.04733104270352,2857.6848324095613,15.713688465008346,181.85959,false,false,1,375316653866487564
2329443545268112896,40688973141694222,G,2132.6858699014297,17.305009717948003,2253.942640205645,9.621509520606176,234.26082,false,false,5,375316653866487564
2329443545268112896,43531840026059398,G,2184.093049847524,17.078743694265782,2776.190534302803,7.451509245983724,372.56754,false,false,1,375316653866487564
2329443545268112896,51363998118359738,G,2325.734014492967,17.034020912183507,2892.933042600491,9.122038859806258,317.13666,false,false,1,375316653866487564
2329443545268112896,52976739741475682,G,2354.9022288923543,17.046688956299427,2859.3753196899765,13.366925033861504,213.91422,false,false,1,375316653866487564
2329443545268112896,52980832011327278,G,2354.9762420683605,17.184941183759257,2517.50460316841,15.719759018336157,160.14906,false,false,1,375316653866487564
2329443545268112896,54363163536822685,G,2379.9770605972203,17.197659476207726,2488.186654173672,5.386351553745675,461.94287,false,false,1,375316653866487564
2329443545268112896,54372904318292998,G,2380.153230631129,17.30243394014395,2259.2961942784345,7.732641947221945,292.17648,false,false,1,375316653866487564
2329443545268112896,61451213836809741,G,2508.1595401231502,17.420142533939277,2027.167959103647,31.29959846088375,64.76658,false,false,4097,375316653866487564
2329443545268112896,61455306148074021,G,2508.233541045897,17.05851881226348,2828.389536466415,8.734856209244093,323.80493,false,false,1,375316653866487564
2329443545268112896,63099524449354410,G,2537.965646972987,17.442343788080557,1986.1371352754693,8.296208000450715,239.403,false,false,4194305,375316653866487564
2329443545268112896,64256539102827981,G,2558.887928463391,17.00683809691069,2966.275659439037,101.29844009833451,29.282541,false,false,102413,375316653866487564
2329443545268112896,64260631391547786,G,2558.9618893828497,17.174829410330496,2541.060367872288,4.696923918330816,541.00525,false,false,1,375316653866487564
2329443545268112896,69633203914707654,G,2656.1207162061946,17.08526207028025,2759.573200823965,11.232800887802137,245.67097,false,false,1,375316653866487564
2329443545268112896,69642944886740820,G,2656.2968867377117,17.299173500550644,2266.0910033865944,15.147408372340916,149.60255,false,false,1,375316653866487564
2329443545268112896,69647037227639511,G,2656.3708988719977,17.003134558457916,2976.4111544567104,9.705392401423403,306.67603,false,false,1,375316653866487564
2329443545268112896,69656778154316041,G,2656.5470686502094,17.411912065328192,2042.5933830844037,10.381097464875657,196.76083,false,false,1,375316653866487564
2329443545268112896,69660870482638095,G,2656.6211087049737,17.198198918162888,2486.9507196229292,8.573388649509882,290.0779,false,false,16387,375316653866487564
2329443545268112896,69670611377857749,G,2656.797249824135,17.31153397870964,2240.439161884938,9.895318131507352,226.41406,false,false,65,375316653866487564
2329443545268112896,69674703694770594,G,2656.87126159198,17.46587958160353,1943.5464035531836,46.118664628531654,42.142296,false,false,4097,375316653866487564
2329443545268112896,69684444576228087,G,2657.04743063436,17.094225968324995,2736.883803474039,8.692746255343948,314.84686,false,false,1,375316653866487564
2329443545268112896,69688536889471086,G,2657.12144235131,17.34023591289779,2181.9881197670825,14.628482701924286,149.16025,false,false,1,375316653866487564
2329443545268112896,69698277767127892,G,2657.297611385742,17.00656259227359,2967.0284448661705,14.900754880352293,199.11934,false,false,1,375316653866487564
2329443545268112896,69702370081550713,G,2657.3716231513013,17.136828758715467,2631.571918148181,12.998760268295053,202.44792,false,false,1,375316653866487564
2329443545268112896,69712110972446199,G,2657.5477924630322,17.233544966027463,2407.291932573563,11.30119868822413,213.01208,false,false,1,375316653866487564
2329443545268112896,69716203294995653,G,2657.6218044002653,17.01525262204661,2943.3756858197153,13.297276225163614,221.35178,false,false,1,375316653866487564
2329443545268112896,69725944207905531,G,2657.7979741814747,17.434070016790493,2001.330159430924,9.856276550817464,203.05135,false,false,1,375316653866487564
2329443545268112896,69730036545004154,G,2657.8719863786355,17.123629689745826,2663.7586372343435,14.673506882777325,181.53525,false,false,1,375316653866487564
2329443545268112896,69743869851636348,G,2658.1221694680994,17.423852712572735,2020.2525415355838,7.115783721556186,283.91147,false,false,1,375316653866487564
2329443545268112896,72157013312034613,G,2701.7660710634705,17.10706020937019,2704.7221838283926,13.22117475614984,204.57503,false,false,5,375316653866487564
2329443545268112896,19946219759612814,BP,1757.5647780307745,17.227777776215305,1755.115799856161,24.29172156922122,72.2516,false,false,0,375316653866487564
2329443545268112896,19950312036933712,BP,1757.6387795706423,17.568732385373803,1282.1059987216875,22.24976079074462,57.62336,false,false,0,375316653866487564
2329443545268112896,21121369474610629,BP,,,,,,true,true,1024,375316653866487564
2329443545268112896,21125461778953787,BP,1778.8890469721534,17.200104896415986,1800.4245564188018,26.686636047667577,67.4654,false,false,0,375316653866487564
2329443545268112896,22779420874261446,BP,1808.7973150798866,16.485813577756105,3476.093545024073,33.245842431689006,104.55724,false,false,0,375316653866487564
2329443545268112896,22783513172288208,BP,1808.871315744673,17.5451205615018,1310.2937265983103,23.903302976676127,54.81643,false,false,0,375316653866487564
2329443545268112896,30593679622280353,BP,,,,,,true,true,8389632,375316653866487564
2329443545268112896,30597771923608574,BP,1950.1868385803714,17.694748623158965,1141.6091396524841,35.74118215629816,31.941002,false,false,0,375316653866487564
2329443545268112896,31948213272188808,BP,,,,,,true,true,8389632,375316653866487564
2329443545268112896,33578906030182654,BP,2004.1038373601914,17.277439376239364,1676.6450682501704,26.84742385089236,62.450874,false,false,0,375316653866487564
2329443545268112896,33582998314472057,BP,2004.1778498056467,17.636600695034318,1204.4162553194062,22.35801457994306,53.869553,false,false,0,375316653866487564
2329443545268112896,40684880834749985,BP,2132.612161841821,17.20912475414229,1785.5293141128316,25.307549723245447,70.55323,false,false,0,375316653866487564
