source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5889437041007134976,18924493386945746,G,1739.0804671076448,15.983392365006901,7613.595521122287,20.981493173739093,362.87195,false,false,1,375316653866487564
5889437041007134976,24118464513094516,G,1833.0103746820034,16.924616196215347,3199.6337442648583,16.649796768533086,192.17255,false,false,1,375316653866487564
5889437041007134976,24128205292598543,G,1833.1865423296733,16.28120789416798,5787.134675169449,19.05974544770198,303.63126,false,false,1,375316653866487564
5889437041007134976,24874917868476006,G,1846.6913208695908,16.65606749202402,4097.507432493385,8.453676023668447,484.70126,false,false,4981345,375316653866487564
5889437041007134976,26836211837703153,G,,,,,,true,true,8373247,375316653866487564
5889437041007134976,26840304128282785,G,1882.2373296587255,15.98907111559184,7573.877919051511,16.78874399577925,451.12833,false,false,1,375316653866487564
5889437041007134976,29632021003277337,G,1932.7278716864037,16.43286946222646,5032.675886385507,11.394477303619318,441.67676,false,false,1,375316653866487564
5889437041007134976,29645853967696920,G,1932.9780187375022,16.79908103678528,3591.8180791395057,11.654354872453716,308.19537,false,false,4194305,375316653866487564
5889437041007134976,29655594797651264,G,1933.154235048204,16.48428509096994,4799.905757686814,12.578795395458183,381.58707,false,false,5,375316653866487564
5889437041007134976,29659687132132213,G,1933.2282255779915,16.117302002643257,6730.168626798464,21.03428510342457,319.96185,false,false,1,375316653866487564
5889437041007134976,33858849751060733,G,2009.1679305900425,16.450167970531204,4953.128083635735,19.928245429708856,248.54813,false,false,1,375316653866487564
5889437041007134976,33862942074398440,G,2009.2419343837114,16.617198252828658,4246.855122484561,9.65604354262694,439.81317,false,false,1,375316653866487564
5889437041007134976,33872682874578234,G,2009.4180827235052,16.827274185595947,3499.750405953197,19.43388833915134,180.08493,false,false,4097,375316653866487564
5889437041007134976,33876775129883414,G,2009.4920852896341,16.834340436060593,3477.0470898468225,9.363218685367876,371.35168,false,false,1,375316653866487564
5889437041007134976,34692761773056465,G,2024.2479114656433,16.22369716436915,6101.939271327677,13.519995655649243,451.32703,false,false,1,375316653866487564
5889437041007134976,34702502550061519,G,,,,,,true,true,4194815,375316653866487564
5889437041007134976,34706594877731847,G,2024.4980594118092,16.780542222478918,3653.6745310394444,17.217325972120566,212.20917,false,false,1,375316653866487564
5889437041007134976,36816563906168077,G,2062.652731538953,16.7055844162458,3914.8306543679,12.72710423965038,307.5979,false,false,4194305,375316653866487564
5889437041007134976,36820656189776562,G,2062.726760189123,16.78519016624221,3638.0668944078543,8.854582730017102,410.86826,false,false,1,375316653866487564
5889437041007134976,38902240922580140,G,2100.3679219043347,16.810789022669965,3553.293960705344,85.81132435141137,41.40822,false,false,8324089,375316653866487564
5889437041007134976,38906333200572566,G,2100.44212033027,16.823344434765946,3512.4404740965547,18.31636540706546,191.76515,false,false,1,375316653866487564
5889437041007134976,39611601960891436,G,2113.195732034415,16.81085909470994,3553.064643012065,16.562296202676713,214.5273,false,false,1,375316653866487564
5889437041007134976,39621342776923182,G,2113.3719198355243,16.035348603565225,7257.838587900536,13.955392960040447,520.0741,false,false,147475,375316653866487564
5889437041007134976,44811242382313227,G,2207.229270594078,16.82319649707992,3512.919096542885,9.186921403995093,382.38263,false,false,4194305,375316653866487564
5889437041007134976,45834245647001466,G,2225.731183855045,16.468454267239196,4870.404588666887,10.94685090148473,444.91376,false,false,1,375316653866487564
5889437041007134976,45838337927464248,G,2225.805196801155,16.644371622563902,4141.885584784432,8.31492934584714,498.12637,false,false,4194305,375316653866487564
5889437041007134976,47620443202818859,G,2258.0364688821132,16.776983110475577,3665.6711595309444,14.510979926799754,252.61362,false,false,1,375316653866487564
5889437041007134976,47630184018245081,G,2258.2126415194957,16.87675208410329,3343.8432688246407,10.917655210545597,306.27853,false,false,1,375316653866487564
5889437041007134976,54583669297524899,G,2383.9651948028204,16.23854829983069,6019.04273608211,10.507178507167074,572.8505,false,false,1,375316653866487564
5889437041007134976,54587761574196170,G,2384.039197007664,16.438037336601255,5008.778333853353,18.432079757630657,271.74243,false,false,1,375316653866487564
5889437041007134976,55832100756964058,G,2406.540806831069,16.577456674499587,4405.184242040982,14.076606980165023,312.9436,false,false,4194305,375316653866487564
5889437041007134976,57614598508835165,G,2438.7737136866135,16.73986834005388,3793.144703643815,12.080924402626408,313.97803,false,false,16387,375316653866487564
5889437041007134976,59948658839032674,G,2480.9808999788684,16.07910884649516,6971.130426028298,13.41197305323722,519.76917,false,false,1,375316653866487564
5889437041007134976,59958399776466097,G,2481.157050305621,16.57606115750135,4410.849947864077,11.452624776236208,385.1388,false,false,1,375316653866487564
5889437041007134976,59962492083422078,G,2481.2310254892645,16.7286974833363,3832.372838455449,15.48286565968929,247.52348,false,false,4194305,375316653866487564
5889437041007134976,59972232884934279,G,2481.407222628139,16.81260475746361,3547.356563042764,20.399485321595954,173.89441,false,false,5,375316653866487564
5889437041007134976,59976325139068431,G,2481.4812038981213,16.941680380416187,3149.7391940559282,12.749983411036256,247.0387,false,false,1,375316653866487564
5889437041007134976,59986065815401201,G,2481.6573496216283,16.330580642147027,5529.8645023163745,11.022700276538986,501.67966,false,false,1,375316653866487564
5889437041007134976,60193552815388577,G,2485.409454071148,16.5747363503049,4416.2353189067535,21.90355806609864,201.62183,false,false,1,375316653866487564
5889437041007134976,60197645049983687,G,2485.483456440194,16.737403152978438,3801.766903865412,17.777772697607883,213.84946,false,false,1,375316653866487564
5889437041007134976,60207385785418519,G,2485.6595759736642,16.818321431151226,3528.7279254525865,9.420915060131152,374.56317,false,false,4194305,375316653866487564
5889437041007134976,60211478071006909,G,2485.733628498083,16.930087147785642,3183.5515579988673,18.683529388368708,170.39348,false,false,5,375316653866487564
5889437041007134976,60221218933575862,G,2485.909757389507,16.34815117157617,5441.094618620261,20.285502913599576,268.22577,false,false,1,375316653866487564
5889437041007134976,60225311270675704,G,2485.9837616691843,16.52028216438022,4643.376307265875,17.270553487639372,268.8609,false,false,1,375316653866487564
5889437041007134976,65535873299137077,G,2582.024362869869,16.79983699125161,3589.3181110380583,9.439213767825866,380.25604,false,false,4194305,375316653866487564
5889437041007134976,66800853844555037,G,2604.9028289256676,16.570264413121926,4434.462448255686,9.73018989349691,455.74265,false,false,1,375316653866487564
5889437041007134976,68413509699516043,G,2634.069375541503,16.68282179491473,3997.7720639719746,13.751384395674098,290.7178,false,false,1,375316653866487564
