source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2321270055000459904,15087024943961493,G,1669.6886691358416,15.7964586567299,9044.056860796825,21.415541870095904,422.31277,false,false,1,375316653866487564
2321270055000459904,15096765744288776,G,1669.8648374216577,15.600300847431562,10834.937434153178,13.3302371830353,812.809,false,false,1,375316653866487564
2321270055000459904,15100858033550447,G,1669.9388489717385,15.514061361277822,11730.653379005556,13.175223471713618,890.35706,false,false,1,375316653866487564
2321270055000459904,15110598841348835,G,1670.1150173580163,15.75545244476075,9392.166196663344,10.268821055007033,914.62946,false,false,1,375316653866487564
2321270055000459904,15114691136377674,G,1670.1890289901207,15.747539324940476,9460.868733867945,23.658070638342593,399.90027,false,false,1,375316653866487564
2321270055000459904,15124431954923966,G,1670.3651975195933,15.593761730745982,10900.390448880065,37.03932564766928,294.29236,false,false,4129,375316653866487564
2321270055000459904,15128524255457829,G,,,,,,true,true,8373247,375316653866487564
2321270055000459904,20028881370497584,G,1759.059755151147,15.315180686073804,14088.815192723696,25.48804938906926,552.7616,false,false,4194305,375316653866487564
2321270055000459904,20032973671809726,G,1759.1337578590649,15.413215430446657,12872.43106175971,31.392352195312185,410.0499,false,false,4194305,375316653866487564
2321270055000459904,20945672591943178,G,1775.6383356575716,15.864131591083607,8497.557468789028,13.185534692000024,644.4606,false,false,1,375316653866487564
2321270055000459904,20955413376554157,G,1775.8144791786845,15.365523887488457,13450.461689404185,30.678978611020494,438.426,false,false,1,375316653866487564
2321270055000459904,22838522976052685,G,1809.8666211280356,15.661186627834725,10244.05958010861,22.396996871327897,457.3854,false,false,1,375316653866487564
2321270055000459904,24933697873514744,G,1847.7536796639922,15.843148569930522,8663.37909567878,18.475886390197843,468.90195,false,false,1,375316653866487564
2321270055000459904,24937790187946310,G,1847.827653952937,15.713227591821662,9764.628164953698,18.980817479726234,514.4472,false,false,4194305,375316653866487564
2321270055000459904,24947530931664122,G,1848.0038264606796,15.532498622789099,11533.132930132266,24.988651484958016,461.53482,false,false,1,375316653866487564
2321270055000459904,25417779961025526,G,1856.5075031945414,15.730190504333459,9613.256827999754,18.352088004727502,523.8236,false,false,1,375316653866487564
2321270055000459904,25421872242152744,G,1856.5815268136048,15.583117305661014,11007.782112120278,16.886810268266924,651.8568,false,false,5,375316653866487564
2321270055000459904,30736095145661487,G,1952.6875266203338,15.64233640716,10423.466716026729,23.937561944623052,435.44397,false,false,1,375316653866487564
2321270055000459904,30745835974845793,G,1952.8636973511304,15.64345803809757,10412.704206797187,28.572145525563702,364.43552,false,false,1,375316653866487564
2321270055000459904,31897312443823852,G,1973.6892241344556,15.815106394320733,8890.049703786663,18.780046275999517,473.3774,false,false,1,375316653866487564
2321270055000459904,33707319874593872,G,2006.4251153722225,15.562129484368286,11222.637964703865,31.135585694301348,360.4441,false,false,4097,375316653866487564
2321270055000459904,33717060703253206,G,2006.601287975927,15.78245031698458,9161.500719151876,14.357395478347694,638.1033,false,false,1,375316653866487564
2321270055000459904,40739867995948947,G,2133.606798565128,15.70667407274526,9823.745836621272,28.58048330514323,343.72217,false,false,4194305,375316653866487564
2321270055000459904,40743960275760459,G,2133.6808282695806,15.842618438270737,8667.610190623063,68.47048164740953,126.589005,false,false,4097,375316653866487564
2321270055000459904,41997866480968600,G,2156.3552767531787,15.29964191300995,14291.90042197731,43.409350306400505,329.23553,false,false,4097,375316653866487564
2321270055000459904,42001958776660726,G,2156.4292774299715,15.431614797561446,12656.127105562318,17.002231543223626,744.3804,false,false,1,375316653866487564
2321270055000459904,43600703633892999,G,2185.339185145615,15.816068643814903,8882.174258386769,89.97171293399515,98.721855,false,false,4097,375316653866487564
2321270055000459904,51498169618940839,G,2328.159826891294,15.431833927022163,12653.573031700336,31.353949100267613,403.5719,false,false,4194305,375316653866487564
2321270055000459904,54515149179101936,G,2382.7250019263943,15.582772606103948,11011.277417872252,21.93656877995896,501.95987,false,false,1,375316653866487564
2321270055000459904,54524890010253178,G,,,,,,true,true,8373247,375316653866487564
2321270055000459904,61492367298294863,G,2508.9044585143465,15.710365283061321,9790.40445781481,28.755183783716024,340.47443,false,false,1,375316653866487564
