source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149339527854265216,17636886174819643,G,1715.798496329403,16.60940172830353,4277.460970204991,15.190308749180563,281.59143,false,false,1,375316653866487564
4149339527854265216,19520304692216706,G,1749.8558714271026,16.584044181773418,4378.537505410044,14.759072895653606,296.6675,false,false,4194305,375316653866487564
4149339527854265216,19524396995360090,G,1749.9299002991515,16.43855193288597,5006.404932293905,17.786557104197733,281.47128,false,false,1,375316653866487564
4149339527854265216,26672644738819960,G,1879.2029189217055,16.610386966635236,4273.581200005246,17.948654563065983,238.10037,false,false,1,375316653866487564
4149339527854265216,26682385549128773,G,1879.3790928773244,16.51383909166212,4671.013367547745,10.896569250080995,428.66827,false,false,1,375316653866487564
4149339527854265216,28230045964456345,G,1907.3704891902742,16.588175569282605,4361.908178509696,24.988351169784504,174.55766,false,false,4097,375316653866487564
4149339527854265216,29501718040560597,G,1930.3701726980912,16.63595253653827,4174.127707769285,16.338071563975262,255.48473,false,false,4194305,375316653866487564
4149339527854265216,37411890511361499,G,2073.420113066081,16.590181181739823,4353.858136313489,17.323599660003868,251.32526,false,false,1,375316653866487564
4149339527854265216,37415982794314570,G,2073.494112804817,16.47840257484733,4825.982212730189,9.819982969468676,491.44507,false,false,1,375316653866487564
4149339527854265216,39129310036137346,G,2104.4757347058408,16.477679239813316,4829.198431426192,8.200192891014792,588.9128,false,false,1,375316653866487564
4149339527854265216,39139050871088410,G,2104.6518620236434,16.550977799034722,4513.938390414154,215.7202611146997,20.924963,false,true,1052801,375316653866487564
4149339527854265216,40231264573481025,G,2124.402277555839,16.518527214932263,4650.887781973026,19.58648100650367,237.45398,false,false,1,375316653866487564
4149339527854265216,40235356830098954,G,2124.4762781160257,16.642215885575766,4150.117497748205,12.974184837194374,319.875,false,false,1,375316653866487564
4149339527854265216,47434882758222707,G,2254.678393130178,16.643970020800772,4143.417905636083,11.793214729147458,351.33914,false,false,1,375316653866487564
4149339527854265216,47438975046312097,G,2254.752407348113,16.559489841778298,4478.6880101190545,22.904645920154866,195.53622,false,false,4097,375316653866487564
4149339527854265216,49244703103018627,G,2287.4112862185716,16.669968421751815,4045.3805132688126,10.588357031645518,382.05933,false,false,1,375316653866487564
4149339527854265216,49248795403534539,G,2287.485272145754,16.495137475188407,4752.167684860553,15.815142737170477,300.48212,false,false,4194305,375316653866487564
4149339527854265216,50198751705699778,G,2304.6662565174156,16.49880859214285,4736.126677402395,18.95678039519381,249.83813,false,false,1,375316653866487564
4149339527854265216,50202843967308515,G,2304.740240678084,16.570046513761085,4435.352501932388,14.840471981483692,298.86868,false,false,4194305,375316653866487564
