source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6663373105248666240,17479216472658339,G,1712.949018388516,15.193995742843212,15752.462328414193,24.000372387939834,656.3424,false,false,1,375316653866487564
6663373105248666240,19408193452537618,G,1747.8304848400878,15.1298917040625,16710.523873323316,24.79923342368711,673.8323,false,false,262177,375316653866487564
6663373105248666240,19412285747418535,G,1747.904506277968,15.18914407201544,15823.010563389347,17.873816395188328,885.262,false,false,5,375316653866487564
6663373105248666240,21732674086803084,G,1789.864206156507,15.077021635424334,17544.382720430956,38.21398839347596,459.10892,false,false,8193,375316653866487564
6663373105248666240,21746507421754200,G,1790.114359998217,14.953646879957258,19655.676458316502,27.236733255713013,721.6606,false,false,1,375316653866487564
6663373105248666240,21756248344635217,G,1790.2905161376148,15.124488114839156,16793.89760459584,46.36710772570821,362.1942,false,false,135185,375316653866487564
6663373105248666240,21760340669149865,G,1790.3645123286674,15.009638356573392,18667.72541515076,27.746293885680196,672.80066,false,false,1,375316653866487564
6663373105248666240,21770081543004281,G,1790.5406606077481,14.732094007729962,24105.11144698802,50.80833019124136,474.43228,false,false,4097,375316653866487564
6663373105248666240,21774173852451946,G,1790.6146354553223,14.964997274941762,19451.264382567893,30.496045566388414,637.82904,false,false,4194305,375316653866487564
6663373105248666240,21783914693669881,G,1790.790811325793,15.118891399090987,16880.68971626351,28.346928477266122,595.5033,false,false,1,375316653866487564
6663373105248666240,21788006991708345,G,1790.8647859953744,14.944406451553778,19823.674870727184,32.82566568060623,603.9078,false,false,4194305,375316653866487564
6663373105248666240,21797747815887367,G,1791.0409616108623,14.765495034853666,23374.844631823267,15.772365132419239,1482.0127,false,false,1,375316653866487564
6663373105248666240,21801840108951389,G,1791.114988431844,14.976340906174427,19249.098034718212,57.73650497801697,333.39563,false,false,266277,375316653866487564
6663373105248666240,21811580931289722,G,1791.291111844697,15.138978414918522,16571.254256947075,14.115257730058616,1173.9958,false,false,1,375316653866487564
6663373105248666240,21815673225658533,G,1791.3650864907956,14.896848545722674,20711.298527936604,23.88714704185836,867.0478,false,false,4194305,375316653866487564
6663373105248666240,21825414061110606,G,1791.5412624111336,14.791704908945764,22817.327884307473,24.465785145560435,932.62195,false,false,1,375316653866487564
6663373105248666240,21839247225528991,G,1791.7914136887382,15.14221081957081,16521.992435756434,27.889351280891795,592.41223,false,false,1,375316653866487564
6663373105248666240,21843339543097903,G,1791.865416936537,14.74381020768619,23846.391170936728,25.532838425021396,933.9499,false,false,1,375316653866487564
6663373105248666240,21853080449061441,G,1792.0415661141778,14.814310772198334,22347.165119870166,16.630973307096664,1343.7076,false,false,1,375316653866487564
6663373105248666240,21857172787470978,G,1792.1155697511297,15.015167352826047,18572.90364690527,41.15184126065178,451.3262,false,false,4097,375316653866487564
6663373105248666240,21871006112847138,G,1792.3657241299782,14.66524682274236,25635.867469054137,22.991928610372504,1114.9943,false,false,1,375316653866487564
6663373105248666240,27185127909672441,G,1888.4702473474947,14.333886441428575,34785.013020084865,48.44826949010438,717.98254,false,false,4194305,375316653866487564
6663373105248666240,30069356875231789,G,1940.6346887743653,15.106106527991628,17080.639852432985,26.141824573647796,653.3836,false,false,1,375316653866487564
6663373105248666240,30073449182851587,G,1940.7087024252537,14.304378108417616,35743.37054921674,58.58920126875879,610.06757,false,false,1,375316653866487564
6663373105248666240,37244467835466485,G,2070.3941291034425,14.669943616673965,25525.208611088085,33.9471540865309,751.9101,false,false,1,375316653866487564
6663373105248666240,37248560165085618,G,2070.4681312373928,14.918724849073735,20298.166341755692,39.18380281370364,518.0244,false,false,1,375316653866487564
6663373105248666240,38626781095671364,G,,,,,,true,true,1023,375316653866487564
6663373105248666240,38630873390707921,G,2095.4644639361527,14.373273165398373,33545.74803743627,39.86182721739792,841.55066,false,false,1,375316653866487564
