source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021585247543785856,17259064059643650,G,1708.9648271164874,16.903855033931496,3261.4050043225925,15.133407739985966,215.51028,false,false,4194305,375316653866487564
6021585247543785856,17263156357014769,G,1709.0388552493926,17.00729647664525,2965.023611596688,13.535313470796577,219.05836,false,false,1,375316653866487564
6021585247543785856,19077178267038920,G,1741.8415773381478,17.10260509526492,2715.8433031989557,9.94276160346838,273.1478,false,false,1,375316653866487564
6021585247543785856,19081270532433165,G,1741.9155780945318,17.13313855892973,2640.531320730842,13.569605345012391,194.59161,false,false,1,375316653866487564
6021585247543785856,26742896375408186,G,1880.4750340729122,16.83394623983783,3478.3097240584716,7.572598267447116,459.32843,false,false,1,375316653866487564
6021585247543785856,28673037045088477,G,1915.3839025592304,17.036891679390298,2885.294016188262,14.361339050665451,200.90703,false,false,4194305,375316653866487564
6021585247543785856,28677129340634305,G,1915.4579159206148,17.13359385428952,2639.424265797662,16.89807938540939,156.1967,false,false,4194305,375316653866487564
6021585247543785856,29461321075266763,G,1929.6407560611567,16.903481542702227,3262.5271145515944,17.15225747667013,190.20978,false,false,1,375316653866487564
6021585247543785856,29465413337532272,G,1929.7146974395823,17.033710954741345,2893.7590389411066,14.045555585796722,206.02667,false,false,7020889,375316653866487564
6021585247543785856,37024322636367724,G,2066.4102047858387,16.95686415746992,3105.9973712870815,47.1666090685919,65.851616,false,false,4198401,375316653866487564
6021585247543785856,37028414923777326,G,2066.484232744175,17.052819837120175,2843.2746433778325,7.875314979232591,361.03632,false,false,33,375316653866487564
6021585247543785856,39059050701301330,G,2103.203864529153,16.85798522105398,3402.1437389639873,17.133847822327052,198.56274,false,false,1,375316653866487564
6021585247543785856,39068791541224230,G,2103.380008248944,17.116044915608466,2682.432365791946,14.97517902453799,179.12523,false,false,1,375316653866487564
6021585247543785856,39732611978777789,G,2115.383975350961,16.767567838329988,3697.597304074948,275.2141971645707,13.435344,false,true,4133,375316653866487564
6021585247543785856,39736704252958603,G,2115.4579769434517,16.80795653287921,3562.575965578504,14.189502697788008,251.07123,false,false,5,375316653866487564
6021585247543785856,44856205339046423,G,2208.041673368015,16.87582396369178,3346.702910083472,14.182747020647513,235.97,false,false,1,375316653866487564
6021585247543785856,44865946126016658,G,2208.2178432512546,17.141096663541624,2621.2478146858625,7.430997541105219,352.7451,false,false,1,375316653866487564
6021585247543785856,45598857753937224,G,2221.473200483301,16.864765457853373,3380.9641338492024,199.4544316323381,16.951061,false,true,4198401,375316653866487564
6021585247543785856,45602950051312910,G,2221.5472420781657,16.908854518411296,3246.421750918597,16.35178107558869,198.53629,false,false,1,375316653866487564
6021585247543785856,47518960157217929,G,2256.2005868516667,17.061240943335903,2821.307149982245,8.56864853830449,329.25928,false,false,1,375316653866487564
6021585247543785856,54957445346779198,G,2390.72514538573,17.02072596697795,2928.575063133826,13.801046088951209,212.1995,false,false,1,375316653866487564
6021585247543785856,54961537678107081,G,2390.7991479580783,17.116182629588806,2682.092149623674,10.831273395418755,247.62482,false,false,1,375316653866487564
6021585247543785856,54971278486540470,G,2390.97529324208,16.841847349863208,3453.0892772261336,16.020698605507242,215.53925,false,false,1,375316653866487564
6021585247543785856,54975370729919000,G,2391.049294218536,16.91136567369688,3238.921909943568,12.852972822356621,251.99788,false,false,1,375316653866487564
6021585247543785856,57818308774729236,G,2442.457832303404,17.073640270391728,2789.2705322148777,12.441241424144398,224.19551,false,false,1,375316653866487564
6021585247543785856,65511663961936629,G,2581.5857521047724,17.11957271762567,2673.7306820414215,32.18905494164316,83.06335,false,false,4097,375316653866487564
6021585247543785856,65521404795577689,G,2581.761924398282,16.783367927417068,3644.1779488769325,12.638966669381961,288.3288,false,false,1,375316653866487564
6021585247543785856,66606945152046469,G,2601.395117988862,16.802034883280864,3582.0594840330255,10.27525716039257,348.6102,false,false,1,375316653866487564
6021585247543785856,68288462564504637,G,2631.807453142431,16.911585625611544,3238.265825236779,8.420961692629339,384.54822,false,false,1,375316653866487564
6021585247543785856,68292554863211160,G,2631.881467260172,17.059632862835514,2825.488875192294,11.806017464182917,239.32617,false,false,1,375316653866487564
6021585247543785856,17259064059643650,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,17263156357014769,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,19077178267038920,BP,1741.8418916190792,17.925301139742743,923.2013490214882,21.36158140773042,43.21784,false,false,0,375316653866487564
6021585247543785856,19081270532433165,BP,1741.9158924652866,17.927184500237043,921.6013159873903,24.979640502902054,36.8941,false,false,0,375316653866487564
6021585247543785856,26742896375408186,BP,1880.4753490638655,17.582067052333443,1266.4558819706372,25.01623143705809,50.625366,false,false,0,375316653866487564
6021585247543785856,28673037045088477,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,28677129340634305,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,29461321075266763,BP,1929.641071126351,17.737178035952603,1097.8567386860238,24.145688956024273,45.46802,false,false,0,375316653866487564
6021585247543785856,29465413337532272,BP,1929.715082476548,17.77256872999323,1062.6479147168704,31.413038327712272,33.828243,false,false,0,375316653866487564
6021585247543785856,37024322636367724,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,37028414923777326,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,39059050701301330,BP,2103.204179511681,17.421094941243844,1468.8549454797098,25.16293178761102,58.37376,false,false,0,375316653866487564
6021585247543785856,39068791541224230,BP,2103.3803226859472,17.76444423288488,1070.6294690699226,28.130441946537484,38.05946,false,false,0,375316653866487564
6021585247543785856,39732611978777789,BP,2115.3842687297883,12.262880569921688,169927.88747784178,196.48925674075085,864.82025,true,true,1024,375316653866487564
6021585247543785856,39736704252958603,BP,2115.458270452802,17.42189278614044,1467.775965212873,36.06281716972037,40.700535,false,false,0,375316653866487564
6021585247543785856,44856205339046423,BP,2208.041988187495,17.672601621030594,1165.1349718044864,27.759099298172693,41.973083,false,false,0,375316653866487564
6021585247543785856,44865946126016658,BP,2208.2181575734858,17.8546124206874,985.3077937196562,24.058169073727264,40.955227,false,false,0,375316653866487564
6021585247543785856,45598857753937224,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,45602950051312910,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,47518960157217929,BP,2256.2009013663665,17.982440719543916,875.871910303073,35.33470349127571,24.787867,false,false,0,375316653866487564
6021585247543785856,54957445346779198,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,54961537678107081,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,54971278486540470,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,54975370729919000,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,57818308774729236,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,65511663961936629,BP,2581.586067213498,17.9507028545495,901.8529796645281,22.15116025426339,40.713577,false,false,0,375316653866487564
6021585247543785856,65521404795577689,BP,2581.762238802389,16.85266033671506,2479.4351379817563,28.351169266121747,87.45442,true,false,1024,375316653866487564
6021585247543785856,66606945152046469,BP,,,,,,true,true,1024,375316653866487564
6021585247543785856,68288462564504637,BP,2631.807767908375,17.700730189953454,1135.3370492457755,31.32166169073451,36.24766,false,false,0,375316653866487564
6021585247543785856,68292554863211160,BP,2631.8817815705097,17.885131661703575,957.9971600683452,21.14366657265962,45.30894,false,false,0,375316653866487564
6021585247543785856,17259064059643650,RP,,,,,,true,true,2048,375316653866487564
6021585247543785856,17263156357014769,RP,,,,,,true,true,2048,375316653866487564
6021585247543785856,19077178267038920,RP,1741.8419808132492,16.057434810405816,2993.534559385209,30.1769614809357,99.19933,false,false,0,375316653866487564
6021585247543785856,19081270532433165,RP,1741.9159811645366,16.107741208761983,2857.99666026583,33.45765886221326,85.421295,false,false,0,375316653866487564
6021585247543785856,26742896375408186,RP,1880.4754349608888,15.94049004407346,3333.9738017345453,32.92148006317979,101.27047,false,false,0,375316653866487564
6021585247543785856,28673037045088477,RP,,,,,,true,true,2048,375316653866487564
6021585247543785856,28677129340634305,RP,,,,,,true,true,2048,375316653866487564
6021585247543785856,29461321075266763,RP,1929.6411563344634,15.980882128910054,3212.2204963912914,34.65756959863351,92.68453,false,false,0,375316653866487564
6021585247543785856,29465413337532272,RP,1929.715169773563,16.11933712124477,2827.6350215893794,31.727552334539865,89.12238,false,false,0,375316653866487564
6021585247543785856,37024322636367724,RP,,,,,,true,true,2048,375316653866487564
6021585247543785856,37028414923777326,RP,,,,,,true,true,2048,375316653866487564
6021585247543785856,39059050701301330,RP,2103.204265375915,15.911678711096027,3423.629154452767,40.441834188565714,84.65563,false,false,0,375316653866487564
6021585247543785856,39068791541224230,RP,2103.380410959941,16.129845102091128,2800.4005844966546,30.767734248280245,91.01745,false,false,0,375316653866487564
