source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4146479217048653824,19603089783146242,G,1751.3535659956651,18.67825710683029,636.2736000679453,5.2289568941876885,121.6827,false,false,4194305,375316653866487564
4146479217048653824,19607182092575432,G,1751.427594621247,18.873735363565093,531.437995560765,6.5792405630338715,80.77498,false,false,1,375316653866487564
4146479217048653824,28161101443790274,G,1906.1227669227192,19.069408854030836,443.7958177559141,8.111395076221278,54.71264,false,false,1,375316653866487564
4146479217048653824,28165193731855418,G,1906.1967812605592,19.201388664585203,392.9988513128983,5.449707356783301,72.113754,false,false,262177,375316653866487564
4146479217048653824,29602494228775457,G,1932.1921289164577,19.066080504396954,445.1583715791137,7.566600360814378,58.83202,false,false,4194305,375316653866487564
4146479217048653824,39046493144008146,G,2102.9789095078822,19.274781717761734,367.31110588815756,4.532429510575939,81.040665,false,false,4194305,375316653866487564
4146479217048653824,40341736293945692,G,2126.400576930401,19.006097895037257,470.4436261271,9.463775660490464,49.70993,false,false,1,375316653866487564
4146479217048653824,40345828578869764,G,2126.4745494535964,19.13657712905076,417.17271438551165,7.324764157944738,56.95374,false,false,4194305,375316653866487564
4146479217048653824,47517684239455178,G,2256.175213968434,18.759898279242954,590.1840049019502,7.395431773574568,79.80386,false,false,1,375316653866487564
4146479217048653824,49175757840585305,G,2286.163588204382,18.848837783992607,543.7654794038377,5.89498025384701,92.24212,false,false,1,375316653866487564
4146479217048653824,50336981321790365,G,2307.1656426603913,18.73596238544135,603.3395466748107,7.985839016721521,75.55118,false,false,1,375316653866487564
4146479217048653824,50341073620497918,G,2307.239627866971,18.905136547343318,516.2881152634619,8.743963124312547,59.045094,false,false,4194817,375316653866487564
4146479217048653824,58260991378084877,G,2450.4650982611815,19.227172344468556,383.77599737917853,3.534188483855332,108.58957,false,false,65,375316653866487564
4146479217048653824,58265083672441334,G,2450.539098086883,19.25407506353922,374.3835183985308,4.947080896797418,75.677666,false,false,1,375316653866487564
4146479217048653824,60075013965517512,G,2483.2675822727947,18.76308690175558,588.4532775598054,8.070654513892507,72.912704,false,false,1,375316653866487564
4146479217048653824,61025008861344828,G,2500.4463337546135,19.289403153903333,362.39774384945906,10.39736209035077,34.85478,false,false,32773,375316653866487564
4146479217048653824,61029101106028611,G,2500.520313243005,19.31917437876612,352.5956867329986,10.811593056060218,32.61274,false,false,1,375316653866487564
4146479217048653824,61038841934648641,G,2500.696457898556,18.830467326232394,553.0441672306488,5.539552253346912,99.83553,false,false,1,375316653866487564
4146479217048653824,68277445972759211,G,2631.6059191334316,18.757254868079364,591.6226597859787,4.463020005483424,132.56107,false,false,9,375316653866487564
4146479217048653824,68287186788840011,G,2631.782094267474,19.125424065450826,421.48014485871903,6.265125199451008,67.27402,false,false,1,375316653866487564
