source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149366770800763648,19524381217711285,G,1749.9296593533463,18.043813247201214,1141.3568455414181,9.609765965672661,118.770515,false,false,1,375316653866487564
4149366770800763648,26682374922319615,G,1879.3788533253392,18.16892882476406,1017.1270795092036,5.544787546293366,183.43842,false,false,1,375316653866487564
4149366770800763648,26686467207263785,G,1879.4528670875816,18.00131247969383,1186.9208391201105,12.292881591992206,96.553505,false,false,1,375316653866487564
4149366770800763648,28230062445305895,G,1907.3707371264845,18.16133277055316,1024.2680797715147,5.646369603959548,181.40294,false,false,1,375316653866487564
4149366770800763648,28234154729576029,G,1907.444751374393,18.02044511452059,1166.188356516143,6.056749558444302,192.5436,false,false,1,375316653866487564
4149366770800763648,29505803718538146,G,1930.4440510549318,18.02659538571901,1159.601030254387,8.859736808878282,130.88437,false,false,1,375316653866487564
4149366770800763648,37411874887853254,G,2073.419869846658,17.988161490864314,1201.3848485565372,12.167196038492593,98.73966,false,false,5390995,375316653866487564
4149366770800763648,37415967185879592,G,2073.4938530047834,18.098127810369757,1085.6644638827916,6.2784208478314785,172.91998,false,false,4194305,375316653866487564
4149366770800763648,39125227048407345,G,2104.4019513317226,18.21054855738871,978.8751958479,8.019445044338962,122.06271,false,false,1,375316653866487564
4149366770800763648,39129319343313195,G,2104.475951395583,17.98485251061525,1205.0518743904656,6.219862639504685,193.74252,false,false,1,375316653866487564
4149366770800763648,40245083351692123,G,2124.6522030686383,18.38828084894829,831.0638799747101,5.589752798577138,148.67632,false,false,1,375316653866487564
4149366770800763648,40249175662305678,G,2124.726204599185,18.016335835313665,1170.6104930436245,10.329914322469406,113.32238,false,false,1,375316653866487564
4149366770800763648,47438963977265858,G,2254.7521574501816,18.389816473963272,829.88928489705,7.654523055308698,108.41816,false,false,1,375316653866487564
4149366770800763648,49244719336011219,G,2287.411533008624,18.39173294642832,828.4257092211589,4.517191170138547,183.39398,false,false,1,375316653866487564
4149366770800763648,49248811602579509,G,2287.4855464816246,18.00918076798876,1178.35036215891,6.709704355846553,175.61882,false,false,1,375316653866487564
4149366770800763648,50212581972915925,G,2304.916350408168,18.29059548447432,909.302851564509,81.58930326718828,11.144878,false,true,4097,375316653866487564
4149366770800763648,50216674264802240,G,2304.990363243041,18.308481798521022,894.4457964995145,7.360570208915576,121.51855,false,false,1,375316653866487564
4149366770800763648,58192025258456466,G,2449.217274415963,18.227959844138464,963.3027701215227,11.709644752886375,82.265755,false,false,1,375316653866487564
4149366770800763648,58196117551502272,G,2449.291274148722,18.39528039046984,825.7233971194215,7.472765462374899,110.4977,false,false,1,375316653866487564
4149366770800763648,60209117036295130,G,2485.691916549868,18.126040572708337,1058.1092663947445,7.120012512647544,148.6106,false,false,1,375316653866487564
4149366770800763648,60213209322415263,G,2485.765917328259,18.358511243238706,854.1659393132876,8.91503942836801,95.8118,false,false,8193,375316653866487564
4149366770800763648,60859144242751240,G,2497.446422048717,18.0019307611149,1186.2451296883257,10.531369465034746,112.639206,false,false,1,375316653866487564
4149366770800763648,60863236501857985,G,2497.520423276467,18.22345741725339,967.3057734829607,5.183280209863372,186.62039,false,false,1,375316653866487564
4149366770800763648,60872977341747661,G,2497.6965690310117,17.98201063941903,1208.2101811592022,9.608758280838199,125.74051,false,false,1,375316653866487564
4149366770800763648,60877069682643405,G,2497.7705717735043,18.070943121096903,1113.1905179100927,110.18503491708616,10.10292,false,true,4353,375316653866487564
4149366770800763648,65745766402397118,G,2585.8184017410827,17.998029302026907,1190.5154229878144,11.579905025047315,102.80874,false,false,1,375316653866487564
4149366770800763648,65755507366826726,G,2585.9945743218536,18.329726155778115,877.1144877067056,5.234821864648681,167.55383,false,false,1,375316653866487564
4149366770800763648,65759599693837282,G,2586.0685871394867,17.98199739938449,1208.2249147952336,9.433982408183576,128.07156,false,false,1,375316653866487564
4149366770800763648,65769340562715647,G,2586.2447580547055,18.390186614390984,829.6064139569814,6.583783458086772,126.007545,false,false,1,375316653866487564
4149366770800763648,65773432851977574,G,2586.318791300839,18.01221666068846,1175.0601075933323,12.222849771300547,96.136345,false,false,5,375316653866487564
4149366770800763648,65783173634610814,G,2586.494960704916,18.411289433291316,813.6375314591234,8.52282601711063,95.4657,false,false,5,375316653866487564
4149366770800763648,65787265891229810,G,2586.5689511844184,18.137281132235668,1047.2112374940068,11.472465891846452,91.280396,false,false,1,375316653866487564
4149366770800763648,65797006592205461,G,2586.745119186567,18.339594364783885,869.1785517069618,5.45449451243794,159.35089,false,false,1,375316653866487564
4149366770800763648,65810839452151842,G,2586.9952970761833,18.262969548372602,932.7364044138944,5.035946428024001,185.21571,false,false,1,375316653866487564
4149366770800763648,65976831147274851,G,2589.9973902676,18.216841377818973,973.2181410354946,6.070503210329036,160.31918,false,false,1,375316653866487564
4149366770800763648,65990664033035788,G,2590.2475696189035,18.158022088467092,1027.3960967535113,8.338460184481079,123.21173,false,false,1,375316653866487564
4149366770800763648,65994756277073762,G,2590.321581306039,18.367098528069224,847.4368317144255,7.622544683335518,111.17506,false,false,1,375316653866487564
4149366770800763648,66004497030857650,G,2590.497722941199,18.07182626893121,1112.2854066472908,7.95084559189421,139.89523,false,false,4194305,375316653866487564
4149366770800763648,66008589310023055,G,2590.571784512735,18.306715991098493,895.9016787617152,8.338342891145357,107.44361,false,false,5,375316653866487564
4149366770800763648,66018330155033391,G,2590.7479348648453,18.010558568867644,1176.8559821605916,7.831466177698676,150.27275,false,false,1,375316653866487564
4149366770800763648,66022422473782689,G,2590.8219479615163,18.23274749870601,959.0643488714517,8.360736031843919,114.71052,false,false,1,375316653866487564
4149366770800763648,66036255788013466,G,2591.072135300725,18.145247023308404,1039.5561151972008,9.31289433581086,111.62546,false,false,1,375316653866487564
4149366770800763648,68208466791409172,G,2630.3590609608855,18.301658361466618,900.0847472185744,7.864113249182389,114.454704,false,false,1,375316653866487564
4149366770800763648,70331737931924124,G,2668.7608925915292,18.241357693357635,951.4887757205441,10.820696492698477,87.932304,false,false,4194305,375316653866487564
4149366770800763648,70335830223143627,G,2668.834905518449,18.38184837701671,836.0021532191287,5.986230998486626,139.65417,false,false,4194305,375316653866487564
4149366770800763648,70806098804121668,G,2677.3401411075083,18.404419476806556,818.8021155786946,5.472972770877244,149.60829,false,false,1,375316653866487564
4149366770800763648,70815839582962987,G,2677.5162823786377,18.14301578979627,1041.694643315222,12.139774270103214,85.8084,false,false,4194305,375316653866487564
4149366770800763648,70819931893719433,G,2677.5903230470935,18.40605324455432,817.5709449621813,5.235273350774649,156.16586,false,false,1,375316653866487564
4149366770800763648,19524381217711285,BP,1749.9299737184715,18.456543068804578,565.9781415825865,23.119703972934612,24.480337,false,false,0,375316653866487564
4149366770800763648,26682374922319615,BP,1879.3791681717892,18.668034289173765,465.8039538979824,23.92160455662951,19.472103,false,false,0,375316653866487564
4149366770800763648,26686467207263785,BP,1879.4531814103711,18.556436645949805,516.2287977494956,23.12610938785235,22.322336,false,false,0,375316653866487564
4149366770800763648,28230062445305895,BP,1907.371052000359,18.437005473795534,576.2549869137761,18.747777571201972,30.737242,false,false,0,375316653866487564
4149366770800763648,28234154729576029,BP,1907.445066515747,18.32494781416393,638.9071681115695,24.47322652520249,26.106373,false,false,0,375316653866487564
4149366770800763648,29505803718538146,BP,1930.4443658591586,18.448482797120917,570.1954763000629,26.300406667240267,21.680101,false,false,0,375316653866487564
4149366770800763648,37411874887853254,BP,2073.420195439949,18.370143551166155,612.8574443958624,17.767696942678466,34.49279,false,false,0,375316653866487564
