source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079229576895751936,17687542402142717,G,1716.715820513432,17.695491730381274,1573.0772658519866,17.977106025993358,87.50448,false,false,4097,375316653866487564
4079229576895751936,17691634705155645,G,1716.7897925393152,17.896138572843988,1307.64939643303,7.020319297742698,186.26637,false,false,4194305,375316653866487564
4079229576895751936,19575054188176247,G,1750.8471255606785,18.15319091239995,1031.9778642834233,7.875719489481872,131.03284,false,false,1,375316653866487564
4079229576895751936,19579146478076082,G,1750.9210972657916,18.215099931732418,974.7803684157619,8.117144590219567,120.08907,false,false,4194305,375316653866487564
4079229576895751936,26917475082454690,G,1883.6296848048362,17.936115418212523,1260.3773197833625,9.783359389242372,128.82869,false,false,6291713,375316653866487564
4079229576895751936,28189135619773969,G,1906.6292780889512,18.212745188198532,976.896765239029,8.781476077518194,111.24516,false,false,5,375316653866487564
4079229576895751936,28193227910329387,G,1906.7030464307734,18.256160394408578,938.6044071041761,34.63244627825611,27.101881,false,false,1021,375316653866487564
4079229576895751936,29736850892658019,G,1934.6216752311482,18.33762232073099,870.7586924153308,8.361463619691294,104.1395,false,false,1,375316653866487564
4079229576895751936,29740943178781819,G,1934.6956891331567,17.3549898828503,2152.5378346382136,11.231837898091309,191.64609,false,false,1,375316653866487564
4079229576895751936,37480480145413035,G,2074.661694582547,17.40103065817104,2063.167479022157,14.111388953927424,146.20584,false,false,5,375316653866487564
4079229576895751936,38917822524301612,G,2100.652765366043,17.93586969304775,1260.6626022234618,6.872431388528945,183.43764,false,false,1,375316653866487564
4079229576895751936,38921914811086300,G,2100.726764860113,18.132517575159724,1051.8158639764022,11.976592476320318,87.82263,false,false,1,375316653866487564
4079229576895751936,40327529884434722,G,2126.1441002511665,18.20850561004726,980.7188048918963,8.607567562792777,113.93681,false,false,4194305,375316653866487564
4079229576895751936,40331622183121951,G,2126.218128825275,18.23056472002709,960.9944042009615,7.864228905136587,122.19817,false,false,1,375316653866487564
4079229576895751936,47646362237833297,G,2258.5019240251777,18.208127792323783,981.0601377328467,7.91967667608288,123.87629,false,false,1,375316653866487564
4079229576895751936,47656103050638357,G,2258.6781545560184,17.93976928062626,1256.1428612728473,10.15280162721024,123.72377,false,false,1,375316653866487564
4079229576895751936,49203791379437226,G,2286.670087852993,17.624776930429178,1678.9430870996637,7.997013378830597,209.94626,false,false,1,375316653866487564
4079229576895751936,50489307667514666,G,2309.9201649842794,17.310861498049984,2241.8272695012133,13.67637941478457,163.91965,false,false,4194305,375316653866487564
4079229576895751936,59932481842197902,G,2480.6906958701447,18.23661672214983,955.6526269733437,7.217214294763748,132.41295,false,false,1,375316653866487564
4079229576895751936,61038467121440586,G,2500.690067960328,17.73598119120637,1515.4941711630859,10.720649632025884,141.36215,false,false,1,375316653866487564
4079229576895751936,61042559397451464,G,2500.764089722621,17.97718217561328,1213.5952740858195,10.584495588486789,114.65783,false,false,5,375316653866487564
4079229576895751936,68411761078452491,G,2634.0346080826835,17.68778561984529,1584.282039886784,13.604886760285192,116.449486,false,false,4194305,375316653866487564
4079229576895751936,70235462198502170,G,2667.018599149046,17.747355203545848,1499.700945937445,5.641825932497437,265.81836,false,false,1,375316653866487564
4079229576895751936,70239554353927155,G,2667.0926105732033,17.9725554809315,1218.777854688632,7.132268975232535,170.8822,false,false,1,375316653866487564
4079229576895751936,71189545776989424,G,2684.2741491822703,17.823765911207204,1397.7850215812157,14.94245554000558,93.54453,false,false,5243009,375316653866487564
4079229576895751936,71193638088274791,G,2684.348210519805,18.011822783091453,1175.486466971525,10.51708533657027,111.769226,false,false,1,375316653866487564
4079229576895751936,17687542402142717,BP,1716.7161349817063,17.983344550812213,875.1430859318654,23.384605431343875,37.423897,false,false,0,375316653866487564
4079229576895751936,17691634705155645,BP,1716.790135316281,18.36953806647742,613.1993131535412,31.86115160906392,19.245987,false,false,0,375316653866487564
4079229576895751936,19575054188176247,BP,1750.84743993359,18.54461167559681,521.8818774581393,17.81862193284896,29.288565,false,false,0,375316653866487564
4079229576895751936,19579146478076082,BP,1750.9214399434757,18.494971779210008,546.2961937525353,21.16366824795961,25.812925,false,false,0,375316653866487564
4079229576895751936,26917475082454690,BP,1883.6300557653044,18.4400184425508,574.6580691553797,28.739663778439123,19.995295,false,false,0,375316653866487564
4079229576895751936,28189135619773969,BP,1906.6295715797703,18.63122281815051,481.86763665500155,29.68474719182599,16.232836,false,false,0,375316653866487564
4079229576895751936,28193227910329387,BP,1906.7035862461637,18.672701088928324,463.806094175737,27.304637341968093,16.98635,false,false,0,375316653866487564
4079229576895751936,29736850892658019,BP,1934.6219903156955,17.847976946575205,991.3479382116982,26.411081861813532,37.5353,false,false,0,375316653866487564
4079229576895751936,29740943178781819,BP,1934.6960036867174,17.620480478047217,1222.4319579244668,35.293566846254954,34.636112,false,false,0,375316653866487564
4079229576895751936,37480480145413035,BP,2074.6620095400867,17.664322288194555,1174.053725669904,21.422040129345767,54.805878,false,false,0,375316653866487564
4079229576895751936,38917822524301612,BP,2100.6530801443705,18.32150178101621,640.938225899811,31.29876793388922,20.478065,false,false,0,375316653866487564
4079229576895751936,38921914811086300,BP,2100.727079164142,18.55371192189364,517.5259336902111,17.385137913758825,29.768295,false,false,0,375316653866487564
4079229576895751936,40327529884434722,BP,2126.144442897613,18.70278020125099,451.13321739673086,19.038121176649632,23.69631,false,false,0,375316653866487564
4079229576895751936,40331622183121951,BP,2126.2184436335633,18.734877312873973,437.9917812100709,21.14146958660198,20.717188,false,false,0,375316653866487564
