source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5948612000863709824,17313730983383595,G,1709.95493313308,16.1780528251657,6363.933264417688,20.03136427411455,317.69846,false,false,1,375316653866487564
5948612000863709824,17317823282071233,G,1710.0289055304497,16.237168592558508,6026.696340840753,26.523814307598258,227.2183,false,false,4194305,375316653866487564
5948612000863709824,19232863259124627,G,1744.6583420176485,15.660373668023011,10251.732831994635,20.555399749331997,498.73672,false,false,1,375316653866487564
5948612000863709824,26973845297042575,G,,,,,,true,true,8373247,375316653866487564
5948612000863709824,28535319914631680,G,1912.8916130784344,16.243850995989234,5989.717619837752,31.480132546193502,190.26978,false,false,4097,375316653866487564
5948612000863709824,28539412209649261,G,1912.965598735457,16.362095871851523,5371.6585398419,20.555438272239677,261.3254,false,false,4194305,375316653866487564
5948612000863709824,29876182166802517,G,1937.142437761601,16.22293172124528,6106.242650214152,10.265045206643194,594.85785,false,false,1,375316653866487564
5948612000863709824,29880274447291602,G,1937.2164993770034,16.290467528973892,5737.989315576783,10.119265558565056,567.03613,false,false,5,375316653866487564
5948612000863709824,37078985233933606,G,2067.4001422152555,15.701408649772862,9871.503115311178,18.624573365010086,530.02576,false,false,4194817,375316653866487564
5948612000863709824,38792335782319594,G,2098.3824435163037,16.085530520738562,6930.020806491688,15.052371888512972,460.39395,false,false,1,375316653866487564
5948612000863709824,38796428073554727,G,2098.4564438678226,16.205743692855883,6203.6783124723515,35.303607418969584,175.72363,false,false,4097,375316653866487564
5948612000863709824,45281356407510846,G,2215.729986020324,16.055873018252193,7121.927355754637,24.873052147665568,286.33105,false,false,1,375316653866487564
5948612000863709824,45285448743952456,G,2215.8039981412735,16.189099875868678,6299.510388659329,14.690326643045816,428.8203,false,false,1,375316653866487564
5948612000863709824,45295189644157076,G,2215.9801675954072,16.356916257021844,5397.345805577255,13.026358247952546,414.34036,false,false,1,375316653866487564
5948612000863709824,45299281942331941,G,2216.0541509300524,15.366511134559115,13438.236902677225,16.447324121063467,817.047,false,false,4194305,375316653866487564
5948612000863709824,45309022757733377,G,2216.2303189069835,16.050785805075222,7155.3754205877285,21.536886057878004,332.23816,false,false,4194305,375316653866487564
5948612000863709824,45322855772475855,G,2216.480524747753,16.368019525238672,5342.431184166682,11.62582342783992,459.53143,false,false,1,375316653866487564
5948612000863709824,45336688704774640,G,2216.730701051772,16.020734731375306,7356.188583081502,16.951405513446627,433.95743,false,false,1,375316653866487564
5948612000863709824,45350521579926636,G,,,,,,true,true,8373247,375316653866487564
5948612000863709824,45364354416013672,G,2217.2310511282335,16.00485360237835,7464.578779938955,22.455078358164855,332.42273,false,false,1,375316653866487564
5948612000863709824,45378187235061954,G,2217.481225617021,16.359580784731456,5384.116307469733,19.857691393000504,271.13507,false,false,1,375316653866487564
5948612000863709824,45392020057911954,G,2217.7314002610287,15.998068869498786,7511.370756726001,21.166336370663604,354.87344,false,false,1,375316653866487564
5948612000863709824,45405852909205197,G,2217.981575480027,16.346158016291856,5451.092357406601,12.32438103926504,442.3015,false,false,1,375316653866487564
5948612000863709824,45419685810693541,G,2218.231751709375,15.975029738139057,7672.463862429207,25.171262653497802,304.81046,false,false,1,375316653866487564
5948612000863709824,45423778049619372,G,2218.305762292337,16.15761277507826,6484.87541192058,19.12729400882864,339.03778,false,false,1,375316653866487564
5948612000863709824,45433518785058549,G,2218.4819504150446,16.328828230294036,5538.797081639304,17.181996645624327,322.3605,false,false,5,375316653866487564
