source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5443795666712616064,15502219611891210,G,1677.1904035945593,18.69372748352032,627.2717853197894,9.069960278915056,69.15926,false,false,1,375316653866487564
5443795666712616064,15516052734231725,G,1677.4405272774006,18.565972630858017,705.5985740884906,5.3168896358200515,132.7089,false,false,4194305,375316653866487564
5443795666712616064,15520145029125747,G,1677.5145796805994,18.726026853198253,608.8860238679065,9.708143896806728,62.719097,false,false,5,375316653866487564
5443795666712616064,15529885837566800,G,1677.6907069141107,18.410741624072173,814.0481566197155,8.179745418908576,99.51999,false,false,1,375316653866487564
5443795666712616064,15533978125645076,G,1677.764710007607,18.64346306801091,656.9941758398295,6.292927422345912,104.40199,false,false,1,375316653866487564
5443795666712616064,15547811204469689,G,1678.0148611620293,18.497769563186967,751.3441711511078,7.29668186966942,102.970665,false,false,1,375316653866487564
5443795666712616064,20688354829816385,G,1770.9792106125967,18.38678550080975,832.2092650126214,29.019431828093087,28.677656,false,false,7848895,375316653866487564
5443795666712616064,21656116765136084,G,1788.4817463465938,18.53143107187894,728.4073477757314,4.967654636291127,146.63004,false,false,1,375316653866487564
5443795666712616064,23534643358348323,G,1822.4564863977726,18.414778081150857,811.0273767763892,9.355180083494762,86.69286,false,false,1,375316653866487564
5443795666712616064,23538735657185570,G,1822.5304991726903,18.635347844530372,661.9232089944132,8.575655916468461,77.18631,false,false,1,375316653866487564
5443795666712616064,25621020190734040,G,1860.1900661355942,18.702680955577634,622.1202883088303,4.248635845982624,146.42824,false,false,1,375316653866487564
5443795666712616064,25625112534775634,G,1860.2640780005859,18.478337215883123,764.9126802875481,4.847677903041249,157.7895,false,false,1,375316653866487564
5443795666712616064,25634853360771947,G,1860.44024511948,18.58754047763378,691.7203551247328,4.061756394273809,170.3008,false,false,1,375316653866487564
5443795666712616064,25638945616733054,G,1860.5142553862408,18.718518840067762,613.1111451217577,4.955652112607907,123.71957,false,false,1,375316653866487564
5443795666712616064,26492321379783205,G,1875.947805087254,18.27263772715417,924.4675169901735,7.251422232847251,127.487755,false,false,1,375316653866487564
5443795666712616064,26496413640083361,G,1876.0217860591315,18.390098814875916,829.6735039054577,7.356711317847668,112.77777,false,false,4194305,375316653866487564
5443795666712616064,26506154456143581,G,1876.197999221515,18.617984967539158,672.5936453706034,8.329746158376064,80.745995,false,false,5,375316653866487564
5443795666712616064,26510246786298958,G,1876.2719884556445,18.25169835618039,942.4697165594808,3.8057931367326874,247.64081,false,false,1,375316653866487564
5443795666712616064,29938424524370173,G,1938.2685849537415,18.28972522079571,910.0319885956378,7.103775070957402,128.10541,false,true,1,375316653866487564
5443795666712616064,29948165378029241,G,1938.4447359004,18.73533989867746,603.6855594209816,9.610570348011517,62.814747,false,false,4097,375316653866487564
5443795666712616064,29952257646049194,G,1938.5187112599856,18.469292307401847,771.311530659718,7.505397377237418,102.76758,false,false,4194817,375316653866487564
5443795666712616064,31123506895397253,G,1959.6990778416823,18.421154456922444,806.2782862700527,6.269097215207961,128.61154,false,false,1,375316653866487564
5443795666712616064,31127599189124968,G,1959.7730803775992,18.648061108266717,654.2177205432755,9.865186004870015,66.3158,false,false,1,375316653866487564
5443795666712616064,33099453012381928,G,1995.4305831250178,18.248343188028194,945.3866638506947,6.430676967611926,147.012,false,false,32773,375316653866487564
5443795666712616064,35226527480829118,G,2033.894971461598,18.658151787324055,648.1656803443029,4.432118637562822,146.24286,false,false,5,375316653866487564
5443795666712616064,36056183653037524,G,2048.8980560654963,18.738344140312357,602.0174650448004,6.015008280246261,100.08589,false,false,1,375316653866487564
5443795666712616064,36060275908338967,G,2048.972058978984,18.468857938790674,771.6201696679465,6.120975161868479,126.06164,false,false,1,375316653866487564
5443795666712616064,41426740286333111,G,2146.02288724315,18.410426390527647,814.2845423469803,55.22208772799908,14.745631,false,false,4097,375316653866487564
5443795666712616064,41430832573118159,G,2146.0968989425905,18.686109871658157,631.688249241246,9.300376692333428,67.920715,false,false,1,375316653866487564
5443795666712616064,44328594454496873,G,2198.5052754256712,18.707422299231162,619.4094503692661,4.083913702588144,151.67055,false,false,4194305,375316653866487564
5443795666712616064,50755994262987317,G,2314.743201754375,18.34434345965972,865.3849995976389,9.301276281204453,93.03938,false,false,1,375316653866487564
5443795666712616064,50760086581864214,G,2314.817205341668,18.27300506006658,924.1547983898371,54.551371827525564,16.941,false,false,4129,375316653866487564
5443795666712616064,52193692384114234,G,2340.7416166347202,18.47120548079771,769.9536010493488,6.976691875785383,110.36084,false,false,1,375316653866487564
5443795666712616064,52197784678496061,G,2340.815618520895,18.653572208123315,650.9053835882344,7.957095297156082,81.80188,false,false,1,375316653866487564
5443795666712616064,56203783774311366,G,2413.25719208117,18.401255411922882,821.1917583532573,5.024729053312127,163.43005,false,false,1,375316653866487564
5443795666712616064,56213524645036896,G,2413.4333142421733,18.586371498414593,692.4655105082501,8.808829117935032,78.61039,false,false,4194305,375316653866487564
