source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3586845493764824064,15558639062118504,G,1678.2098097322094,14.688837853848,25084.85559488458,66.57551752273532,376.788,false,false,4097,375316653866487564
3586845493764824064,15572472179348289,G,1678.459957609984,15.039953107151177,18153.71461975932,32.38411206147731,560.5747,false,false,1,375316653866487564
3586845493764824064,15576564475029059,G,1678.5339596791673,15.07823058667909,17524.85818112526,20.276443706803008,864.29645,false,false,1,375316653866487564
3586845493764824064,15586305288451605,G,1678.710105397663,14.969018035866284,19379.364552580442,18.448525288142626,1050.456,false,false,1,375316653866487564
3586845493764824064,15590397580849463,G,1678.7841074512055,14.678205674098237,25331.708229541655,46.971523916985454,539.29926,false,false,1,375316653866487564
3586845493764824064,15604230679335958,G,1679.034255144654,15.057418991690104,17864.018102102687,21.716176096699897,822.6134,false,false,1,375316653866487564
3586845493764824064,20677526464008831,G,1770.782358928972,14.99479087334094,18924.760737046374,25.359507845871523,746.259,false,false,1,375316653866487564
3586845493764824064,20687267354259602,G,1770.958551612747,15.147092375956404,16447.87498668225,27.05294965661842,607.9882,false,false,32773,375316653866487564
3586845493764824064,20691359629763160,G,1771.0325425274366,15.250264747913093,14956.87443319612,21.71962161787427,688.6342,false,false,1,375316653866487564
3586845493764824064,21254312856416483,G,1781.2140270112993,14.844291856390306,21738.521557102405,47.32104873920273,459.38376,false,false,4325905,375316653866487564
3586845493764824064,21258405093503995,G,1781.2880471842552,14.982217710823864,19145.18919671413,32.854201517694314,582.7318,false,false,1310881,375316653866487564
3586845493764824064,21268145896171416,G,1781.4642352658882,15.118253514428378,16890.61026306814,21.61285691731425,781.5075,false,false,1,375316653866487564
3586845493764824064,21272238233916274,G,1781.538249256727,15.208706062745332,15540.47616993745,17.931638483987268,866.6512,false,false,1,375316653866487564
3586845493764824064,23271053230757228,G,1817.6892216207993,14.760156669265402,23490.05745953984,35.35604335035093,664.3859,false,false,5,375316653866487564
3586845493764824064,30585209185792866,G,1949.9657654262571,14.943872251152959,19833.430850702574,23.369388681783278,848.69275,false,false,1,375316653866487564
3586845493764824064,30589301536125778,G,1950.0397684828467,15.061496966529294,17797.047526389553,23.899450193548315,744.66345,false,false,1,375316653866487564
3586845493764824064,30599042384803367,G,1950.2159147824489,15.141851382345621,16527.46301157377,27.052370514082114,610.94324,false,false,1,375316653866487564
3586845493764824064,30603134655837662,G,1950.289916397612,15.055113574104197,17901.990287877637,26.003992703710605,688.4324,false,false,1,375316653866487564
3586845493764824064,31332038391243177,G,1963.4707788912829,15.133196625882482,16659.735287661013,29.982964686484777,555.64,false,false,1,375316653866487564
