source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6665093634786584320,17534568996561123,G,1713.9502033190263,14.445210871300938,31395.13813915479,32.643536640170886,961.75665,false,false,1,375316653866487564
6665093634786584320,17538661317923249,G,1714.0242047751526,14.527829317851499,29094.77611806835,35.863390800964126,811.2667,false,false,1,375316653866487564
6665093634786584320,19463565081317539,G,1748.8319519328722,13.915974530856623,51116.008593512175,32.7743217122856,1559.6359,false,false,1,375316653866487564
6665093634786584320,21774319833355888,G,1790.6173442400134,14.433234244009295,31743.371312405732,31.09307464958633,1020.9145,false,false,1,375316653866487564
6665093634786584320,21788153177613575,G,1790.8674552466973,13.989039478566086,47789.33149463099,73.60789750181219,649.2419,false,false,3965413,375316653866487564
6665093634786584320,21797894116348516,G,1791.0436462596658,14.307785265805066,35631.37980629154,26.53878501128954,1342.6154,false,false,1,375316653866487564
6665093634786584320,21801986448995854,G,1791.117670488414,14.42105499483283,32101.457337214273,27.329273208746493,1174.618,false,false,32773,375316653866487564
6665093634786584320,21811727351162136,G,1791.2937976084447,14.450738625112141,31235.703864863026,29.067412355838538,1074.5952,false,false,1,375316653866487564
6665093634786584320,21815819670696343,G,1791.3678005264755,14.500537107077562,29835.402695225177,182.3711826252927,163.59714,false,false,4097,375316653866487564
6665093634786584320,21825560549532235,G,1791.5439483766377,14.039967015191124,45599.4853118372,49.159431297582714,927.5837,false,false,1,375316653866487564
6665093634786584320,21829652863436641,G,1791.617923089597,14.173566202220812,40319.97609331711,51.82262899079069,778.038,false,false,4194305,375316653866487564
6665093634786584320,21839393732829659,G,1791.7940989407614,14.439736208994937,31553.843211211042,44.1143728648121,715.27356,false,false,1,375316653866487564
6665093634786584320,21843486046734245,G,1791.868085739434,14.459875398384789,30973.94960892232,84.31703954438852,367.351,false,false,4263945,375316653866487564
6665093634786584320,21853226924385213,G,1792.0442497423508,14.146406039434316,41341.31922045845,68.07683875091587,607.27435,false,false,4097,375316653866487564
6665093634786584320,21857319243788888,G,1792.1182527303763,13.807514030746155,56486.04068801909,71.68929252002177,787.9285,false,false,4097,375316653866487564
6665093634786584320,21867060142280724,G,1792.2944011020488,14.208437068123141,39045.583700641095,39.7901783645681,981.287,false,false,1,375316653866487564
6665093634786584320,21871152473618236,G,1792.3684043211338,14.331768982240089,34852.91875589942,41.4393209548797,841.05914,false,false,8193,375316653866487564
6665093634786584320,21880893409203858,G,1792.5445534151258,14.45680140055843,31061.769070111004,42.90557250075847,723.95654,false,false,1,375316653866487564
6665093634786584320,21884985759540869,G,1792.6185570029447,14.484056834764832,30291.725518876912,45.735062158929644,662.3305,false,false,1,375316653866487564
6665093634786584320,27194724487799687,G,1888.6435988204182,14.297493472519294,35970.73879720945,58.37716878814355,616.1782,false,false,4097,375316653866487564
6665093634786584320,27198816777724958,G,1888.717611615154,14.404505968376775,32594.50271135227,41.8633411374596,778.59296,false,false,1,375316653866487564
6665093634786584320,28328266709092053,G,1909.1448645189885,14.454823912710635,31118.394465504316,34.970451766483464,889.8482,false,false,4194305,375316653866487564
6665093634786584320,28332359008429212,G,1909.2189065754392,14.46630232115302,30791.143544874565,34.660587931875995,888.3618,false,false,1,375316653866487564
6665093634786584320,30055384188479351,G,1940.3818249767821,14.264795260107684,37070.51698854703,41.59648163239243,891.19354,false,false,1,375316653866487564
6665093634786584320,37327490016747973,G,2071.895674466424,13.956757492459598,49231.5772717661,65.3333642893527,753.5442,false,false,4097,375316653866487564
6665093634786584320,38631018752025227,G,2095.4673220156524,13.926951978796902,50601.79877981309,35.63027121187967,1420.1913,false,false,1,375316653866487564
6665093634786584320,40229848026857867,G,2124.378620409199,14.137143982145012,41695.496911479924,36.29377610781019,1148.8333,false,false,4194305,375316653866487564
6665093634786584320,40233940316895112,G,2124.4526488444058,14.241829690379,37862.98685408689,69.82180842235094,542.2802,false,false,4097,375316653866487564
6665093634786584320,47923513422815812,G,2263.51397968955,14.460609929396886,30953.001949412548,54.35027338901174,569.5096,false,false,4097,375316653866487564
6665093634786584320,49329102371562152,G,2288.9356622228042,14.330954186679083,34879.08410042405,65.39437977126559,533.3652,false,false,4097,375316653866487564
6665093634786584320,50835550274467486,G,2316.1814472173032,13.761219051230787,58946.64967544576,62.46909173363538,943.61304,false,false,1,375316653866487564
6665093634786584320,50839642570678469,G,2316.25546041243,13.973441933145324,48480.82186736672,68.58073251591527,706.9161,false,false,4097,375316653866487564
6665093634786584320,58093818839179704,G,2447.4433148211906,14.288006551483946,36286.42026656475,60.076022932864966,604.00836,false,false,4097,375316653866487564
6665093634786584320,58097911104574334,G,2447.517315101691,14.407152497723605,32515.148943010092,32.43839506415254,1002.36615,false,false,1,375316653866487564
6665093634786584320,59645709864845563,G,2475.50589068788,14.113851304986259,42599.66901823048,90.50530098778124,470.687,false,false,4198401,375316653866487564
6665093634786584320,60982256657512031,G,,,,,,true,true,8373247,375316653866487564
6665093634786584320,60986348968252150,G,2499.7485186834,14.101411596814957,43090.557016433064,564.306793752901,76.36016,false,false,69641,375316653866487564
6665093634786584320,68688844051865717,G,2639.045317037134,14.55726572068382,28316.55778444083,30.908326214358283,916.1466,false,false,1,375316653866487564
6665093634786584320,70351065390564076,G,2669.1084981110444,14.440129036129283,31542.428869785064,55.86906026372485,564.57776,false,false,4198401,375316653866487564
6665093634786584320,71595305433608338,G,2691.6118524236977,13.917557093811123,51041.556462024455,43.539841005122526,1172.2954,false,false,32773,375316653866487564
6665093634786584320,71605046291101109,G,2691.788002672247,14.268427991340056,36946.691158778995,31.67874810936547,1166.2926,false,false,1,375316653866487564
6665093634786584320,17534568996561123,BP,1713.9505176573152,14.748042408221664,17226.614020740224,76.67995762023462,224.65602,false,false,0,375316653866487564
6665093634786584320,17538661317923249,BP,1714.0245192305797,14.810989672949868,16256.274240557694,77.6719219541471,209.29408,false,false,0,375316653866487564
6665093634786584320,19463565081317539,BP,1748.832266895017,14.086400900820617,31685.20534144236,88.97676120860687,356.10654,false,false,0,375316653866487564
6665093634786584320,21774319833355888,BP,1790.6176593333653,14.716523876637632,17734.025788155173,70.55828298466,251.33868,false,false,0,375316653866487564
6665093634786584320,21788153177613575,BP,1790.8678123589484,14.18649979209107,28894.61881255226,86.48728722016943,334.09094,false,false,0,375316653866487564
6665093634786584320,21797894116348516,BP,1791.0439612486489,14.606329182058946,19628.414181064625,73.41399987185606,267.3661,false,false,0,375316653866487564
6665093634786584320,21801986448995854,BP,1791.1179642012041,14.737177160124482,17399.870750315138,72.77379249134212,239.09529,false,false,0,375316653866487564
