source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128595145042730624,17522187466978003,G,1713.7236968049874,16.1797627650824,6353.918512299519,12.528419910958327,507.1604,false,false,1,375316653866487564
4128595145042730624,17526279764480201,G,1713.797696557256,16.2239313762514,6100.623120552516,23.902295171280848,255.23169,false,false,1,375316653866487564
4128595145042730624,19368167312613692,G,1747.1041437442257,15.901781605440402,8207.938706466768,29.8690378320523,274.79755,false,false,4097,375316653866487564
4128595145042730624,19372259583644014,G,1747.178144164568,15.486451582001301,12032.783813048349,22.09937428641597,544.4853,false,false,1,375316653866487564
4128595145042730624,26655049870759121,G,1878.8853860906527,16.199287997497933,6240.674737192611,18.797952167661524,331.98694,false,false,5,375316653866487564
4128595145042730624,28354482479178561,G,1909.6218073548214,16.34825241025601,5440.587291377505,12.098278565578854,449.69928,false,false,1,375316653866487564
4128595145042730624,28358574747719444,G,1909.6958211420429,15.329703172083862,13901.6220828059,41.12046120214468,338.07068,false,false,4097,375316653866487564
4128595145042730624,29432853984325921,G,1929.1253736668896,15.352858843029153,13608.27915389901,27.123918935688316,501.7077,false,false,1,375316653866487564
4128595145042730624,29436946296272102,G,1929.1993871503182,15.702419292393426,9862.318637625573,23.141416738306024,426.1761,false,false,1,375316653866487564
4128595145042730624,37287440673956101,G,2071.169000496222,16.20386358926565,6214.430152731941,20.595503248868063,301.73724,false,false,1,375316653866487564
4128595145042730624,37291532969498282,G,2071.243021376242,15.431367600311791,12659.00894368818,19.524445722406682,648.3671,false,false,5,375316653866487564
4128595145042730624,39180228698457830,G,2105.3957520077183,16.34067503064611,5478.690089085327,17.482276732305156,313.38538,false,false,4194305,375316653866487564
4128595145042730624,39184320965047020,G,2105.469780027244,15.316035193985751,14077.731222503233,31.749197856949376,443.4043,false,false,1,375316653866487564
4128595145042730624,40037574940193385,G,2120.8991617089328,15.746290683349294,9471.755383495194,52.55229070570733,180.23488,false,false,4097,375316653866487564
4128595145042730624,40041667177805212,G,2120.973162198293,15.973773577593112,7681.345784056171,18.77458448799203,409.1353,false,false,1,375316653866487564
4128595145042730624,40051407992000781,G,2121.14930664247,16.210764944433524,6175.054131590981,36.06143924060252,171.23705,false,false,4097,375316653866487564
4128595145042730624,40055500329096322,G,2121.2233089436054,16.326290771962082,5551.756862098893,11.635168820248902,477.1531,false,false,1,375316653866487564
4128595145042730624,47411640624517810,G,2254.2587399157587,15.528550987554674,11575.142647585655,168.91498361823662,68.52644,false,false,4097,375316653866487564
4128595145042730624,47421381443088714,G,2254.434915412231,16.098942746947625,6844.940037949727,19.783706282742354,345.98877,false,false,1,375316653866487564
