source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5277108570071800576,15915841565913892,G,1684.6727531583085,16.535170935264535,4580.135987590673,17.925906264772117,255.50374,false,false,1,375316653866487564
5277108570071800576,15929674727847821,G,1684.9228865632426,16.39555146823444,5208.661800642196,24.68314201199014,211.02103,false,false,1,375316653866487564
5277108570071800576,15943507879027734,G,1685.1730760374626,16.387089697266013,5249.414516752046,6.581777483427474,797.56793,false,false,1,375316653866487564
5277108570071800576,15957341023916192,G,1685.4232372788588,16.52810032073841,4610.060432576771,13.756082992687771,335.12888,false,false,1,375316653866487564
5277108570071800576,15961433327073105,G,1685.497243288942,16.367794541407314,5343.538345532135,19.700140734196676,271.24365,false,false,1,375316653866487564
5277108570071800576,15971174159504650,G,1685.673419471682,16.786421427166722,3633.943544142454,18.516116634938403,196.2584,false,false,5,375316653866487564
5277108570071800576,15985007286174103,G,1685.9235312181993,16.770436852523723,3687.8394501632465,14.96602678890107,246.41406,false,false,4194305,375316653866487564
5277108570071800576,15989099583033448,G,1685.9975652384871,16.687498689255634,3980.588382079932,15.676984350006501,253.91289,false,false,1,375316653866487564
5277108570071800576,15998840402757120,G,1686.1736920084047,16.637611234668682,4167.755688653602,21.425148628572554,194.52634,false,false,4194305,375316653866487564
5277108570071800576,16002932697126100,G,1686.2477470751385,16.78368127378566,3643.1263811375657,16.902543140083374,215.53717,false,false,5,375316653866487564
5277108570071800576,16012673511862920,G,1686.423880792713,16.47591690095416,4837.04342629373,13.916784755437346,347.56903,false,false,1,375316653866487564
5277108570071800576,16016765804265819,G,,,,,,true,true,8372735,375316653866487564
5277108570071800576,16026506613372661,G,,,,,,true,true,8373247,375316653866487564
5277108570071800576,16030598901450183,G,1686.7480189758621,16.5782061274723,4402.144517276673,24.784294251734096,177.61832,false,false,4194305,375316653866487564
5277108570071800576,16040339704783743,G,1686.9242017187983,16.40105781064434,5182.312793763961,12.126351845005233,427.3596,false,false,1,375316653866487564
5277108570071800576,16044431990370900,G,1686.9982074600748,16.44818881196916,4962.165238403867,84.58701707048075,58.663437,false,false,4097,375316653866487564
5277108570071800576,16058265069860545,G,1687.248367645153,16.35860252527842,5388.96963759031,15.10183978363743,356.84192,false,false,1,375316653866487564
5277108570071800576,16068005861397623,G,1687.4245220753703,16.77236330734038,3681.301805991079,28.926638686533508,127.26338,false,false,4097,375316653866487564
5277108570071800576,16072098141872972,G,1687.498527716512,16.435219723137898,5021.793584932923,8.530956221463898,588.6554,false,false,1,375316653866487564
5277108570071800576,16085931204978613,G,1687.7486876486007,16.756444130289907,3735.675074762903,23.08191556627738,161.84424,false,false,4097,375316653866487564
5277108570071800576,16099764260607038,G,1687.9988474599456,16.78111772014203,3651.738403297312,11.223882984696232,325.35428,false,false,1,375316653866487564
5277108570071800576,18659747486646944,G,1734.29444898317,16.78079982948536,3652.807745438224,15.369860482188313,237.66043,false,false,4194305,375316653866487564
5277108570071800576,18663839779692772,G,1734.3684842332416,16.444191034842518,4980.470050776848,17.71557408767636,281.13513,false,false,1,375316653866487564
5277108570071800576,20731227542812384,G,1771.7564549050367,16.796578763544993,3600.1056125917057,14.25850650820733,252.48827,false,false,1,375316653866487564
5277108570071800576,22057982050452237,G,1795.7505490936314,16.36050094616492,5379.555201940953,12.160964085169166,442.36255,false,false,4194305,375316653866487564
5277108570071800576,22062074339697190,G,1795.824585756184,16.584697815971154,4375.902334424946,10.457367688103316,418.4516,false,false,1,375316653866487564
5277108570071800576,23950355662917726,G,1829.9739729340238,16.402891192936753,5173.569285795674,11.595845177821754,446.15717,false,false,1,375316653866487564
5277108570071800576,25571153832108329,G,1859.2859075108745,16.790389382005813,3620.6870944713937,12.43045125243795,291.2756,false,false,1,375316653866487564
5277108570071800576,27312220675827623,G,1890.7726503723286,16.654490711976372,4103.462434882017,18.28704885548888,224.39172,false,false,1,375316653866487564
5277108570071800576,29191465093612887,G,1924.7578651101314,16.786297996943446,3634.3566868171865,18.271973511221393,198.90335,false,false,4194305,375316653866487564
5277108570071800576,30974094400996959,G,1956.995470646414,16.570140048621667,4434.970418138219,99.9712369048736,44.362465,false,true,4198911,375316653866487564
5277108570071800576,32738813549884086,G,1988.9089319906925,16.515165839786707,4665.308967826459,16.28806379970483,286.42502,false,false,1,375316653866487564
5277108570071800576,32742905833498410,G,1988.9829161469756,16.76239688674577,3715.249566035111,18.70762154014976,198.5955,false,false,2097409,375316653866487564
5277108570071800576,34728134325052333,G,2024.8839785229168,16.55237719517362,4508.124161462022,10.532834389101144,428.00674,false,false,1,375316653866487564
5277108570071800576,34732226620744042,G,2024.9579840190063,16.7660806340069,3702.665616819297,11.97234582955289,309.2682,false,false,1,375316653866487564
5277108570071800576,36165496199730954,G,2050.877454270307,16.739336926884334,3795.001711284896,10.083150381870647,376.37064,false,false,5,375316653866487564
5277108570071800576,36169588485829850,G,2050.9514388877274,16.776861138080235,3666.082986828586,25.85667685637297,141.78477,false,false,4097,375316653866487564
5277108570071800576,38278524048258135,G,2089.0900745035055,16.380191236176387,5282.873996942476,18.394091322355333,287.20496,false,false,1,375316653866487564
5277108570071800576,38282616333201768,G,2089.164081166411,16.585721035872897,4371.7803376164775,14.496098120787394,301.58325,false,false,1,375316653866487564
5277108570071800576,41566388343017882,G,2148.5499254869546,16.70630245454063,3912.242485150935,7.476406821971638,523.27844,false,false,1,375316653866487564
5277108570071800576,41570480627180959,G,2148.6239337386014,16.347725640699352,5443.227556197102,16.00618637295582,340.07022,false,false,1,375316653866487564
5277108570071800576,42948376437601266,G,2173.543001159619,16.784798754367085,3639.378667272239,12.458197493229699,292.12723,false,false,1,375316653866487564
5277108570071800576,42952468718719712,G,2173.6170096815626,16.647354410693694,4130.522408011667,13.094455544275734,315.44055,false,false,1,375316653866487564
5277108570071800576,44799444149879211,G,2207.019363320158,16.380953948893122,5279.164163719083,20.155394521481302,261.92313,false,false,4194305,375316653866487564
5277108570071800576,46485220372149373,G,2237.5063718980186,16.77081885877015,3686.5421461809733,19.207994318337374,191.92749,false,false,1,375316653866487564
5277108570071800576,46489312678432904,G,2237.580408406657,16.7300152265855,3827.7243611873273,18.43613892769105,207.62071,false,false,16395,375316653866487564
5277108570071800576,48216644349641296,G,2268.818572213896,16.787120227350215,3631.6054224359627,15.033300912812702,241.57072,false,false,4259849,375316653866487564
5277108570071800576,50105633983841216,G,2302.979869959369,16.769832091526318,3689.894169075278,20.823696343843736,177.19688,false,false,4194305,375316653866487564
5277108570071800576,50109726265620091,G,2303.053904213314,16.513846526948118,4670.981379850163,15.120216271048886,308.9229,false,false,1,375316653866487564
5277108570071800576,51929649887986282,G,2335.965785801323,16.742006119399417,3785.683472714316,16.7115686045867,226.5307,false,false,4194305,375316653866487564
5277108570071800576,53629396350288550,G,2366.704183913418,16.771694780318093,3683.5692145548505,11.974483292070493,307.61823,false,false,4325393,375316653866487564
5277108570071800576,53633488636524394,G,2366.778241376802,16.355932866123407,5402.236593166937,19.34341527698085,279.2804,false,false,16387,375316653866487564
5277108570071800576,55660024408982836,G,2403.426254255078,16.525141094765964,4622.642511591459,18.24844976061111,253.317,false,false,4194305,375316653866487564
5277108570071800576,57042146972013627,G,2428.420855198299,16.39726315933337,5200.456680612269,38.23328336065647,136.0191,false,true,5119,375316653866487564
5277108570071800576,59155101481984463,G,2466.632342461998,16.790311201382536,3620.9478187285144,13.352827186507724,271.17462,false,false,1,375316653866487564
5277108570071800576,60403138295686466,G,2489.202595851961,16.46425092902809,4889.296504177818,7.4118222145116635,659.66187,false,false,1,375316653866487564
5277108570071800576,62405664333406495,G,2525.417852940833,16.347426373910867,5444.728106464016,9.451392508785375,576.07684,false,false,1,375316653866487564
5277108570071800576,63838783041070230,G,2551.3356616881483,16.37062494027765,5329.626450386418,14.992606998959443,355.48364,false,false,1,375316653866487564
5277108570071800576,63842875334116150,G,2551.4096423384162,16.477697409755926,4829.1176148118475,8.034341130884291,601.0596,false,false,4194305,375316653866487564
5277108570071800576,65652634691216727,G,2584.1389773256765,16.493994447521626,4757.173246398324,17.082497215430518,278.4823,false,false,1,375316653866487564
5277108570071800576,67406575384027366,G,2615.858567536636,16.49631922710893,4746.9980791002,6.778503475770234,700.30176,false,false,7979983,375316653866487564
5277108570071800576,67410667692282929,G,2615.932603752563,16.36946023426504,5335.3467889044,9.639326672152707,553.49786,false,false,262177,375316653866487564
5277108570071800576,69133964516922085,G,2647.097689832108,16.634002165496998,4181.6326747327485,9.13249537157559,457.885,false,false,1,375316653866487564
5277108570071800576,69138056795575141,G,2647.1716965094347,16.352571199200156,5418.988971336155,10.862323969152449,498.87933,false,false,1,375316653866487564
5277108570071800576,71013239471633576,G,2681.0831516025273,16.364756377408007,5358.511854879461,14.9819452032087,357.66464,false,false,1,375316653866487564
5277108570071800576,15915841565913892,BP,1684.6730674324785,16.594304187002443,3145.5399948713025,34.03096986327913,92.43169,false,false,0,375316653866487564
5277108570071800576,15929674727847821,BP,,,,,,true,true,1024,375316653866487564
5277108570071800576,15943507879027734,BP,1685.1733904410767,16.584967987063166,3172.7049888636766,33.0368575459365,96.03532,false,false,0,375316653866487564
5277108570071800576,15957341023916192,BP,1685.4235517505178,16.729053514636398,2778.4045432650014,31.15630600587104,89.176315,false,false,0,375316653866487564
5277108570071800576,15961433327073105,BP,1685.4975575951983,16.58727551982954,3165.969147921744,41.12671653407337,76.98084,false,false,0,375316653866487564
5277108570071800576,15971174159504650,BP,1685.673712917549,16.96190456681373,2242.100417736033,33.68153041421789,66.56765,false,false,0,375316653866487564
5277108570071800576,15985007286174103,BP,1685.9238739451584,17.002215466177645,2160.3827446993737,31.145735176639565,69.36368,false,false,0,375316653866487564
5277108570071800576,15989099583033448,BP,1685.997879687661,16.899068386731834,2375.6886981650205,34.180360960114555,69.50449,false,false,0,375316653866487564
5277108570071800576,15998840402757120,BP,1686.174034805393,16.88322367501959,2410.6125670938345,32.87387784846198,73.329124,false,false,0,375316653866487564
5277108570071800576,16002932697126100,BP,1686.2480405035433,17.01380423483222,2137.446200678079,46.53059178786426,45.936363,false,false,0,375316653866487564
5277108570071800576,16012673511862920,BP,1686.4241955421362,16.64119816229873,3012.5732910753095,32.9895661976146,91.31897,false,false,0,375316653866487564
5277108570071800576,16016765804265819,BP,1686.4982012266107,17.07688814679401,2016.7944038529515,33.675243585368555,59.889526,false,false,0,375316653866487564
5277108570071800576,16026506613372661,BP,1686.6743561533963,16.555733252465156,3259.294361596696,35.36897813909264,92.151215,false,false,0,375316653866487564
5277108570071800576,16030598901450183,BP,1686.7483617669966,16.79440566453382,2616.101684852385,40.31321146745597,64.8944,false,false,0,375316653866487564
5277108570071800576,16040339704783743,BP,1686.9245166135804,16.596475789796475,3139.2548247809323,34.21188005247352,91.7592,false,false,0,375316653866487564
5277108570071800576,16044431990370900,BP,1686.9985222068997,16.59780361145015,3135.4179603018747,35.94533460909686,87.227394,false,false,0,375316653866487564
5277108570071800576,16058265069860545,BP,1687.2486824688904,16.557248178915543,3254.7498432226143,38.07042221180622,85.492874,false,false,0,375316653866487564
