source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189156760875063040,18033154394165739,G,1722.9674041741334,16.50403377065211,4713.388507599457,7.924034077428896,594.82184,false,false,16387,375316653866487564
4189156760875063040,19851372189741864,G,1755.8458082619711,16.486871957511845,4788.483153088394,16.51345853253858,289.97458,false,false,1,375316653866487564
4189156760875063040,21951308086777400,G,1793.8185534929567,15.839286098571685,8694.253671113956,13.621129511152123,638.2917,false,false,1,375316653866487564
4189156760875063040,21955400418898738,G,1793.892555430991,16.09791984749623,6851.391867268073,9.162579392173553,747.758,false,false,1,375316653866487564
4189156760875063040,21965141249376740,G,1794.068671406762,16.467229468755008,4875.901900120473,16.878226300669784,288.88712,false,false,4194305,375316653866487564
4189156760875063040,21969233514133338,G,1794.1427002495848,16.49177678484156,4766.899906593477,14.714942102163029,323.94962,false,false,1,375316653866487564
4189156760875063040,22366266377003537,G,1801.3223038351264,16.483805202243087,4802.027755439914,16.666193844896256,288.12985,false,false,1,375316653866487564
4189156760875063040,22370358621042250,G,1801.396304810951,16.323645201455584,5565.3011033204875,19.208118400562235,289.7369,false,false,1,375316653866487564
4189156760875063040,22380099382292788,G,1801.5724492246852,16.183593620782496,6331.539177765069,16.85729943166254,375.59628,false,false,1,375316653866487564
4189156760875063040,22384191686100427,G,1801.6464231885625,16.34894793690676,5437.103147021537,12.357373516850178,439.9886,false,false,4194305,375316653866487564
4189156760875063040,22398024955500159,G,1801.8965875237975,16.166844103518645,6429.972350420225,17.565935866755922,366.04782,false,false,1048705,375316653866487564
4189156760875063040,27239071994651597,G,1889.4444976808193,15.982638739322358,7618.882065790092,17.920819823951476,425.1414,false,false,1,375316653866487564
4189156760875063040,27248812870348980,G,1889.620668700065,16.53662626095767,4574.000865400031,16.732132214851465,273.3663,false,false,1,375316653866487564
4189156760875063040,27252905151489351,G,1889.694680690506,16.57514016735069,4414.593097257451,11.689775769954506,377.64566,false,false,1,375316653866487564
4189156760875063040,27262645849846514,G,1889.8708485832556,15.683512692060354,10035.561344515087,26.569120421956068,377.71524,false,false,1,375316653866487564
4189156760875063040,27802056116036666,G,1899.6265471380675,16.41685996427828,5107.433974965175,10.764873139450705,474.4537,false,false,1,375316653866487564
4189156760875063040,27806148374619246,G,1899.7005595411526,16.46596684546077,4881.575477545459,25.856786166093357,188.79282,false,false,1,375316653866487564
4189156760875063040,27815889202450714,G,1899.876731756161,15.81439501825135,8895.876386955499,20.693979110236775,429.87753,false,false,1,375316653866487564
4189156760875063040,27819981544002026,G,1899.9507456873962,16.020938776162293,7354.806248318791,7.833133163737164,938.9354,false,false,1,375316653866487564
4189156760875063040,29874404846085946,G,1937.1074157229136,16.336350965720232,5500.553087377785,17.001022089142715,323.54248,false,false,1,375316653866487564
4189156760875063040,29878497138631722,G,1937.1814300802182,15.905096911725346,8182.913910279885,26.11444433460628,313.3482,false,false,1,375316653866487564
4189156760875063040,32209100155806256,G,1979.332736504273,16.13556110528296,6617.932065330211,92.40258484127672,71.620636,false,true,3,375316653866487564
4189156760875063040,32213192499196745,G,1979.4067497827994,16.31263927507758,5622.002531030212,76.5841059572856,73.40952,false,true,1,375316653866487564
4189156760875063040,32337689807210393,G,1981.6585765723653,16.37903238332289,5288.515645363013,181.17807275648767,29.189602,false,true,4198911,375316653866487564
4189156760875063040,32347430628898138,G,1981.8347747194136,16.696455083147995,3947.8870014347713,106.56504450723517,37.046734,false,true,5119,375316653866487564
4189156760875063040,32351522934538565,G,1981.9087590058718,16.516604638665722,4659.130675491673,188.95247718419378,24.657684,false,true,4198911,375316653866487564
4189156760875063040,32361263753610725,G,1982.08492892656,15.980466130691621,7634.143066963869,89.94468294204424,84.87598,false,true,4198911,375316653866487564
4189156760875063040,32365356053614888,G,1982.1589693378448,15.918931494324712,8079.307710495537,282.8168896104127,28.567274,false,true,5119,375316653866487564
4189156760875063040,32375096904930483,G,1982.3351608701266,16.371013374461334,5327.720058378355,87.12725893144412,61.148716,false,true,5119,375316653866487564
4189156760875063040,32379189230106430,G,1982.4091525050073,16.23125895817056,6059.588930408771,355.81179604205477,17.030321,false,true,267263,375316653866487564
4189156760875063040,32388930151145917,G,1982.5853241640289,15.90625863558801,8174.162979505888,172.04145298173975,47.512753,false,true,5119,375316653866487564
4189156760875063040,37867681582826092,G,2081.6651968533024,16.37939179705504,5286.765265699239,14.194082903854037,372.46262,false,false,4194305,375316653866487564
4189156760875063040,38784372502738599,G,2098.241697107812,15.892969814925952,8274.825056715814,17.11468904089383,483.49258,false,false,5,375316653866487564
4189156760875063040,38794113347776944,G,2098.417839064724,16.448030293136394,4962.889773574538,15.21389516675401,326.2077,false,false,1,375316653866487564
4189156760875063040,47839282272444773,G,2261.989339948094,16.26399392539021,5879.618891849686,19.17218117234052,306.6745,false,false,524353,375316653866487564
4189156760875063040,47849023091008952,G,2262.1655184663405,16.19572606257983,6261.181909928447,19.44432772949896,322.00558,false,false,1,375316653866487564
4189156760875063040,48913622676547360,G,2281.4199324800875,16.503123361938155,4717.342423420759,18.675744412344216,252.59193,false,false,1,375316653866487564
4189156760875063040,50658650414437940,G,2312.9809691003143,16.50692491838455,4700.854178269918,17.274754454757804,272.12277,false,false,5,375316653866487564
4189156760875063040,58564708400775649,G,2455.9596334209273,16.57660243902484,4408.651516482114,16.09309079023955,273.94684,false,false,4194305,375316653866487564
4189156760875063040,58568800689369995,G,2456.0336621012016,16.290972176007482,5735.322934524527,11.74031027960418,488.51544,false,false,1,375316653866487564
4189156760875063040,59808771717088443,G,2478.4557740001505,16.243879129513466,5989.562416684511,9.914407561654588,604.12714,false,false,4194305,375316653866487564
4189156760875063040,61384035249447824,G,2506.940843675373,16.338433359116348,5490.013383570105,13.764672466102244,398.84808,false,false,1,375316653866487564
4189156760875063040,68549314302449578,G,2636.52049027592,16.545543036239764,4536.590012474744,9.5280994408314,476.12747,false,false,1,375316653866487564
4189156760875063040,68553406609277253,G,2636.5944799044473,16.51783272141993,4653.8636840744675,11.981688924183734,388.41467,false,false,4325393,375316653866487564
4189156760875063040,69935562132218320,G,2661.592437763515,16.096201131209973,6862.246183462199,15.312355428237563,448.1509,false,false,1,375316653866487564
4189156760875063040,71428116664731449,G,2688.587101895572,16.137929115937553,6603.513962426934,16.24559836102753,406.4802,false,false,4194305,375316653866487564
4189156760875063040,18033154394165739,BP,1722.967691037194,16.840605291294132,2507.117970331683,35.014191310264586,71.60291,false,false,0,375316653866487564
4189156760875063040,19851372189741864,BP,1755.8461225168655,16.85137009238231,2482.383348330022,27.89610364656336,88.98674,false,false,0,375316653866487564
4189156760875063040,21951308086777400,BP,1793.818868541247,16.039167619584987,5245.0524866216665,41.22292694408201,127.2363,false,false,0,375316653866487564
4189156760875063040,21955400418898738,BP,1793.8928701808559,16.379775215141763,3832.717416919431,36.678787550230155,104.49412,false,false,0,375316653866487564
4189156760875063040,21965141249376740,BP,1794.0690141075756,16.81113342014661,2576.1047491637964,30.953385457444725,83.225296,false,false,0,375316653866487564
4189156760875063040,21969233514133338,BP,1794.143014539289,16.856544772557285,2470.580318153803,28.48472110941338,86.73353,false,false,0,375316653866487564
4189156760875063040,22366266377003537,BP,1801.3226181819982,16.832847309543958,2525.096398685323,29.87399325478463,84.5249,false,false,0,375316653866487564
4189156760875063040,22370358621042250,BP,1801.3966190876647,16.57295854717986,3207.993409857151,33.484407997870036,95.80559,false,false,0,375316653866487564
4189156760875063040,22380099382292788,BP,1801.5727639298195,16.47203691699721,3520.4819301256084,34.57400516527856,101.82453,false,false,0,375316653866487564
4189156760875063040,22384191686100427,BP,1801.6467659707084,16.707754717364203,2833.446385776866,51.443535775064355,55.078766,false,false,0,375316653866487564
4189156760875063040,22398024955500159,BP,1801.8969166798634,16.441856583425302,3619.7139619492305,38.67943376799486,93.58239,false,false,0,375316653866487564
4189156760875063040,27239071994651597,BP,1889.4448126272018,16.229632466191504,4401.126989770186,49.49541996330938,88.91988,false,false,0,375316653866487564
4189156760875063040,27248812870348980,BP,1889.6209834390356,16.919532324908708,2331.3310953866417,32.11221550241819,72.59951,false,false,0,375316653866487564
4189156760875063040,27252905151489351,BP,1889.6949951218644,16.94577786716181,2275.6514254901504,34.87669936073124,65.248474,false,false,0,375316653866487564
