source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5918741774603523200,17230436122759370,G,1708.4488044659345,15.815599709467229,8886.011337944368,18.78599425302337,473.01257,false,false,1,375316653866487564
5918741774603523200,19186915626210733,G,1743.827849963867,15.82576669794391,8803.189843361255,17.424765708775467,505.21136,false,false,5,375316653866487564
5918741774603523200,19191007921091491,G,1743.9018301116494,15.47042601628104,12211.706008716952,26.185538497000007,466.35306,false,false,1,375316653866487564
5918741774603523200,27070935690126270,G,1886.4064739112882,15.798840921860428,9024.234622525824,12.604421670057352,715.9578,false,false,1,375316653866487564
5918741774603523200,27075027981361248,G,,,,,,true,true,8373247,375316653866487564
5918741774603523200,28604823296676695,G,1914.148360841734,15.838328053065895,8701.928801261201,20.13789802919703,432.11703,false,false,1,375316653866487564
5918741774603523200,30046427782746972,G,1940.2210453148475,15.810810343315168,8925.295618953396,12.128768538941719,735.8781,false,false,1,375316653866487564
5918741774603523200,30056168561595588,G,1940.397235420516,15.41415642768094,12861.27948146467,38.23813765113896,336.34692,false,false,5,375316653866487564
5918741774603523200,38681484960875548,G,2096.3781848010367,15.39183891710125,13128.381243409594,35.91314420105258,365.55923,false,false,4194305,375316653866487564
5918741774603523200,39953093865383039,G,2119.3727960844726,15.570172638406287,11139.807636631343,15.769314946782744,706.42303,false,false,1,375316653866487564
5918741774603523200,45202819071258958,G,2214.3098522267146,15.792796596646223,9074.612899226591,17.227120110846098,526.7632,false,false,1,375316653866487564
5918741774603523200,45212559873435430,G,2214.486018186619,15.400236936563243,13027.226741601246,25.30410318226816,514.82666,false,false,1,375316653866487564
5918741774603523200,45668979053197072,G,2222.7405671415013,15.444466275403858,12507.204090815561,32.39418633332928,386.0941,false,false,1,375316653866487564
5918741774603523200,45673071296045433,G,2222.8145775748653,15.480427640991458,12099.730308861243,17.8448415146737,678.052,false,false,1,375316653866487564
5918741774603523200,45682812127679274,G,2222.990745806493,15.740382677433312,9523.436181621968,16.218057191465526,587.2119,false,false,1,375316653866487564
5918741774603523200,45686904469231139,G,2223.064758040396,15.429446069360676,12681.432636426945,13.399520381475583,946.4094,false,false,1,375316653866487564
5918741774603523200,47851006823523929,G,2262.2043426135724,15.479187119051003,12113.562912993366,9.243861755118202,1310.444,false,false,1,375316653866487564
5918741774603523200,49633434313836123,G,2294.4412534499197,15.467773498991578,12241.576396117407,44.43334862099177,275.50424,false,false,4198401,375316653866487564
5918741774603523200,49637526588012081,G,2294.515293916277,15.746888134487895,9466.544767577014,24.607156244523114,384.70697,false,false,1,375316653866487564
5918741774603523200,50836334657025126,G,2316.196595109187,15.824530476315612,8813.218883118994,21.499642920116358,409.92398,false,false,1,375316653866487564
5918741774603523200,50840426951402707,G,2316.2706064577287,15.711535641611084,9779.856674605955,23.679087618532638,413.01663,false,false,1,375316653866487564
5918741774603523200,57789679400661397,G,2441.941805453537,15.811537190319093,8919.322571942988,54.36018640111829,164.07822,false,false,4097,375316653866487564
5918741774603523200,57793771677984258,G,2442.0158132097044,15.719183961765301,9711.205896644364,32.61094338370421,297.7898,false,false,135185,375316653866487564
5918741774603523200,59658759837361070,G,2475.740392918929,15.809175933937796,8938.741400710127,19.669414842244297,454.44876,false,false,1,375316653866487564
5918741774603523200,60691535568834938,G,2494.4162709683833,15.68063606240639,10062.18555610497,21.514531401156226,467.69254,false,false,1,375316653866487564
5918741774603523200,65858068436137522,G,2587.84995268347,15.461815622010992,12308.935558667217,27.90999286224171,441.02252,false,false,1,375316653866487564
5918741774603523200,65867809227568503,G,2588.0261201344683,15.740531782721483,9522.1284079751,18.89318603240749,503.99802,false,false,1,375316653866487564
5918741774603523200,66659138928264628,G,2602.3378192438227,15.679527448640155,10072.465009234493,20.533749613591652,490.5322,false,false,4194305,375316653866487564
5918741774603523200,68634283660546090,G,2638.0601186818294,15.836711267996378,8714.896618844641,34.5250531181325,252.4224,false,false,7472017,375316653866487564
5918741774603523200,68638375946020130,G,2638.1342218109253,15.552670662283933,11320.835554319381,27.66306467261077,409.2401,false,false,1,375316653866487564
5918741774603523200,70762147147694238,G,2676.5444358462305,15.807495947794315,8952.583239711048,25.914051619264523,345.47217,false,false,4194305,375316653866487564
5918741774603523200,70766239445205082,G,2676.6184476032654,15.806085421438775,8964.221481855699,28.450225762496025,315.08438,false,false,4194305,375316653866487564
5918741774603523200,71540755591631269,G,2690.6260097443705,15.793273450836136,9070.628213961974,20.860253367294597,434.82828,false,false,16387,375316653866487564
5918741774603523200,71550496310698557,G,2690.8021459333536,15.56746289722134,11167.644688880502,14.156885996732731,788.84894,false,false,1,375316653866487564
5918741774603523200,71564329446297714,G,2691.052323008817,15.391204147196195,13136.058925909578,23.649787284652447,555.4409,false,false,1,375316653866487564
5918741774603523200,17230436122759370,BP,1708.449119427103,16.05782924644516,5155.670903929379,44.576668125283504,115.65851,false,false,0,375316653866487564
5918741774603523200,19186915626210733,BP,1743.828143406513,16.041321000582045,5234.660088165746,40.41196136964802,129.53244,false,false,0,375316653866487564
5918741774603523200,19191007921091491,BP,1743.9021448603883,15.623919115501126,7688.634926389122,44.450054263179105,172.97246,false,false,0,375316653866487564
5918741774603523200,27070935690126270,BP,1886.4067888293725,15.998126804621233,5447.110236819534,41.528444501254384,131.16577,false,false,0,375316653866487564
5918741774603523200,27075027981361248,BP,1886.4808012273547,15.972678503718168,5576.291711267578,42.83231084216897,130.1889,false,false,0,375316653866487564
5918741774603523200,28604823296676695,BP,1914.1486758899448,16.067703218764734,5108.99642531242,39.05772767551198,130.80629,false,false,0,375316653866487564
5918741774603523200,30046427782746972,BP,1940.221360382187,16.0396082329382,5242.924371814242,48.50835740891862,108.08291,false,false,0,375316653866487564
