source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5081562832250295936,17714939640592279,G,1717.212072624717,15.2215474681499,15357.755866023846,58.035183071524635,264.62836,false,false,1052801,375316653866487564
5081562832250295936,17724680473698428,G,1717.3882542597355,15.259905377501774,14824.655020045011,83.87519902229113,176.74658,false,false,4097,375316653866487564
5081562832250295936,19100417071542911,G,1742.2688265326285,15.03434776717136,18247.67931147103,37.52106954082691,486.33154,false,false,1,375316653866487564
5081562832250295936,19114250344748956,G,1742.5190229966258,15.435092492872405,12615.653426445322,17.947826302494985,702.90704,false,false,5,375316653866487564
5081562832250295936,19118342654186322,G,1742.593004461716,15.524789970847621,11615.308752188539,30.637776080623784,379.11722,false,false,524353,375316653866487564
5081562832250295936,19128083448210404,G,1742.7691741229278,15.684728948706715,10024.325664871101,24.11256922732262,415.73032,false,false,1,375316653866487564
5081562832250295936,19132175706666804,G,1742.8431345714341,15.109247310083497,17031.30093494893,49.458226545233565,344.3573,false,false,5247617,375316653866487564
5081562832250295936,19782266186010761,G,1754.6000135641636,15.173089030085583,16058.727727430116,27.186318606092645,590.6915,false,false,1,375316653866487564
5081562832250295936,19792006883714879,G,1754.776171984334,15.47877037211548,12118.213452587801,31.280292524699508,387.4073,false,false,1,375316653866487564
5081562832250295936,19805839941191217,G,1755.0263117200336,15.564282657067794,11200.403896455808,27.49579816174451,407.34964,false,false,4194305,375316653866487564
5081562832250295936,19819673146516623,G,1755.2765102896396,15.360392873887893,13514.17682981882,21.608742033774313,625.4032,false,false,1,375316653866487564
5081562832250295936,22957261586051170,G,1812.0171423612014,15.627905746847379,10562.931126873176,37.88121251436231,278.84354,false,false,4097,375316653866487564
5081562832250295936,22961353862198812,G,1812.0911453967256,15.302408842003356,14255.52480171024,29.901608643466332,476.74774,false,false,1,375316653866487564
5081562832250295936,24343674428109009,G,1837.0882139305957,15.668640673107662,10173.970583006823,17.213111749486444,591.0593,false,false,1,375316653866487564
5081562832250295936,25974159489819578,G,1866.572610099377,15.507767426915496,11798.852611433937,29.861313100261608,395.1217,false,false,262177,375316653866487564
5081562832250295936,28110505573888839,G,1905.2049037907366,15.64949011010146,10355.0142952935,13.601176857798631,761.3322,false,false,2097409,375316653866487564
5081562832250295936,28114597856212705,G,1905.2789281271519,14.967873692571171,19399.800766054766,25.982904586732925,746.6371,false,false,1,375316653866487564
5081562832250295936,28788120060584486,G,1917.45871303453,15.267225968149345,14725.035807825056,24.181939395534148,608.927,false,false,1,375316653866487564
5081562832250295936,28792212327944233,G,1917.5327169048214,15.014440175782582,18585.34710499095,36.71062730762572,506.2661,false,false,1,375316653866487564
5081562832250295936,31438461333018526,G,1965.3883186452786,15.280976148804175,14539.728174324291,66.90302267598935,217.32542,false,false,7308157,375316653866487564
5081562832250295936,31442553662649018,G,1965.4623840575603,15.415607291491124,12844.1044965892,33.44966891280273,383.983,false,false,1,375316653866487564
5081562832250295936,31452294476092662,G,1965.6385663097485,15.544425877439004,11407.130128328985,16.52662245218869,690.22754,false,false,5,375316653866487564
5081562832250295936,31456386731405488,G,1965.712553062009,15.650541874668967,10344.988136403803,29.50458112909979,350.6231,false,false,1,375316653866487564
5081562832250295936,31839580042584464,G,1972.6425756719977,15.550815502178281,11340.195611836143,17.42407437883261,650.8349,false,false,1,375316653866487564
5081562832250295936,31843672295399733,G,1972.716584043745,15.676225184882114,10103.147020550641,18.06474370840793,559.2743,false,false,1,375316653866487564
5081562832250295936,31853413102527623,G,1972.892746507634,15.174103350838129,16043.732285218828,16.334996101699435,982.1693,false,false,1,375316653866487564
5081562832250295936,31857505432151259,G,1972.9667563135167,15.313190772878665,14114.660537360924,21.428564947710804,658.6844,false,false,1,375316653866487564
5081562832250295936,34301588929177100,G,2017.1688980490273,15.206467559422281,15572.549608503416,599.5859430580552,25.972172,false,true,4097,375316653866487564
5081562832250295936,35748663357235284,G,2043.340283100427,15.188403584747025,15833.805758591276,23.32343490433795,678.87964,false,false,1,375316653866487564
5081562832250295936,35752755652908425,G,2043.414316470994,15.33580669429866,13823.692642875574,20.891579115997732,661.6873,false,false,5,375316653866487564
5081562832250295936,37448452748883452,G,2074.082156686902,15.02825907857869,18350.297746996763,26.114208604560872,702.69403,false,false,1,375316653866487564
5081562832250295936,40475339914899597,G,2128.8238280964683,14.957020698872855,19594.693167738234,45.48732300203199,430.7726,false,false,4097,375316653866487564
5081562832250295936,40489173285631272,G,2129.0739989019557,15.472613874904251,12187.12307121265,17.57703930662317,693.35474,false,false,1,375316653866487564
5081562832250295936,40503006618607942,G,2129.324168947606,15.64398136336268,10407.686488763236,13.70283325610661,759.5281,false,false,1,375316653866487564
5081562832250295936,40516839919477926,G,2129.57433833885,15.341972124348443,13745.416282964672,12.505406642215016,1099.1578,false,false,1,375316653866487564
5081562832250295936,40530673193346930,G,2129.8245071585407,15.564995218724148,11193.05555534139,32.75874511505187,341.68146,false,false,4097,375316653866487564
5081562832250295936,40544506443354565,G,2130.074675471309,15.184212866063751,15895.039093751642,26.894567744284178,591.013,false,false,1,375316653866487564
5081562832250295936,40558339676984152,G,2130.324843404391,15.544334129774807,11408.094102598656,14.746159225475884,773.63153,false,false,1,375316653866487564
5081562832250295936,40572172899210322,G,2130.5750110582426,14.963034796623457,19486.454518057293,38.63384709667296,504.38815,false,false,1,375316653866487564
5081562832250295936,40576265218744849,G,2130.6490188287307,15.173971775011115,16045.676675807801,58.73362259266365,273.19406,false,false,12289,375316653866487564
5081562832250295936,40586006117766326,G,2130.825199662488,15.480745369466906,12096.189977067956,16.961911612793305,713.13837,false,false,5,375316653866487564
5081562832250295936,40590098435990088,G,2130.8991862900266,15.54068587822151,11446.491642963432,18.22608211338121,628.0281,false,false,1,375316653866487564
5081562832250295936,40599839333831808,G,2131.0753459550606,15.616658775508256,10672.919569456562,16.676959241487253,639.98,false,false,1,375316653866487564
